# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.4900e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91990E+01      1.45000E-01      6.79730E-04      1.81700E-04
      2.40860E+01      1.45000E-01      1.60200E-03      3.16810E-04
      2.92520E+01      1.45000E-01      2.19600E-03      5.24880E-04
      3.41220E+01      1.45000E-01      3.56600E-03      4.71070E-04
      3.92660E+01      1.45000E-01      3.04400E-03      3.25250E-04
      4.44000E+01      1.45000E-01      2.05000E-03      2.44830E-04
      4.92300E+01      1.45000E-01      1.33500E-03      1.76380E-04
      5.46660E+01      1.45000E-01      8.89130E-04      1.17470E-04
      5.95120E+01      1.45000E-01      8.40120E-04      1.21780E-04
      6.46770E+01      1.45000E-01      1.13900E-03      1.50470E-04
      6.98260E+01      1.45000E-01      1.06400E-03      1.68060E-04
      7.46720E+01      1.45000E-01      1.00500E-03      1.58800E-04
      7.98130E+01      1.45000E-01      7.93050E-04      7.48990E-05
      8.46410E+01      1.45000E-01      5.04890E-04      6.67050E-05
      8.94630E+01      1.45000E-01      2.80740E-04      3.35260E-05
      9.46120E+01      1.45000E-01      2.65260E-04      4.53830E-05
      9.97630E+01      1.45000E-01      2.59260E-04      3.42530E-05
      1.04920E+02      1.45000E-01      2.83660E-04      4.48040E-05
      1.09770E+02      1.45000E-01      3.24680E-04      4.28960E-05
      1.14920E+02      1.45000E-01      2.77160E-04      2.61760E-05
      1.20060E+02      1.45000E-01      2.41990E-04      2.28550E-05
      1.25200E+02      1.45000E-01      1.82460E-04      1.27780E-05
