# entry-subent-pointer  : O2192--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,03007,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05470E+01      0.00000E+00      1.05700E-03              NAN
      1.18450E+01      0.00000E+00      1.29900E-03              NAN
      1.53740E+01      0.00000E+00      1.40200E-03              NAN
      1.75530E+01      0.00000E+00      1.21700E-03              NAN
      1.88510E+01      0.00000E+00      8.98100E-04              NAN
      2.09780E+01      0.00000E+00      3.93500E-04              NAN
      2.22240E+01      0.00000E+00      3.58800E-04              NAN
      2.36770E+01      0.00000E+00      2.56300E-04              NAN
      2.50780E+01      0.00000E+00      3.66700E-04              NAN
      2.65830E+01      0.00000E+00      7.67300E-04              NAN
      2.78290E+01      0.00000E+00      8.69400E-04              NAN
      2.92820E+01      0.00000E+00      9.69100E-04              NAN
      3.03720E+01      0.00000E+00      1.06900E-03              NAN
      3.19800E+01      0.00000E+00      6.38000E-04              NAN
      3.35370E+01      0.00000E+00      6.69900E-04              NAN
      3.50420E+01      0.00000E+00      3.18500E-04              NAN
      3.62360E+01      0.00000E+00      2.49400E-04              NAN
      3.75850E+01      0.00000E+00      2.54900E-04              NAN
      3.89860E+01      0.00000E+00      3.53100E-04              NAN
      3.99730E+01      0.00000E+00      4.63100E-04              NAN
      4.14260E+01      0.00000E+00      6.73600E-04              NAN
      4.27750E+01      0.00000E+00      7.42700E-04              NAN
      4.40720E+01      0.00000E+00      6.73600E-04              NAN
      4.59410E+01      0.00000E+00      4.06600E-04              NAN
      4.65630E+01      0.00000E+00      4.20000E-04              NAN
      4.71340E+01      0.00000E+00      3.72700E-04              NAN
      4.85870E+01      0.00000E+00      3.08200E-04              NAN
      5.00400E+01      0.00000E+00      2.35000E-04              NAN
      5.12860E+01      0.00000E+00      2.66200E-04              NAN
      5.25830E+01      0.00000E+00      3.20200E-04              NAN
      5.39330E+01      0.00000E+00      3.58800E-04              NAN
      5.51780E+01      0.00000E+00      3.72700E-04              NAN
      5.64240E+01      0.00000E+00      2.88800E-04              NAN
      5.75650E+01      0.00000E+00      2.45400E-04              NAN
      5.76170E+01      0.00000E+00      2.60500E-04              NAN
      5.93300E+01      0.00000E+00      2.31200E-04              NAN
      6.05750E+01      0.00000E+00      1.70600E-04              NAN
      6.16650E+01      0.00000E+00      1.91200E-04              NAN
      6.28590E+01      0.00000E+00      2.10800E-04              NAN
      6.43120E+01      0.00000E+00      1.68700E-04              NAN
      6.57130E+01      0.00000E+00      1.69700E-04              NAN
      6.70630E+01      0.00000E+00      1.51400E-04              NAN
      6.83080E+01      0.00000E+00      1.26500E-04              NAN
      6.94500E+01      0.00000E+00      1.21200E-04              NAN
      7.15780E+01      0.00000E+00      1.35800E-04              NAN
      7.30310E+01      0.00000E+00      1.45700E-04              NAN
      7.45360E+01      0.00000E+00      1.11100E-04              NAN
      7.53660E+01      0.00000E+00      1.21200E-04              NAN
      7.66630E+01      0.00000E+00      9.33700E-05              NAN
