# entry-subent-pointer  : O2353--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      3.00000E-01      1.00000E-03              NAN
      1.16000E+01      3.00000E-01      1.30000E-03              NAN
      1.51000E+01      3.00000E-01      1.30000E-03              NAN
      1.71000E+01      3.00000E-01      1.10000E-03              NAN
      1.84000E+01      3.00000E-01      8.70000E-04              NAN
      2.05000E+01      3.00000E-01      3.70000E-04              NAN
      2.18000E+01      3.00000E-01      3.40000E-04              NAN
      2.38000E+01      3.00000E-01      4.30000E-04              NAN
      2.52000E+01      3.00000E-01      5.20000E-04              NAN
      2.66000E+01      3.00000E-01      7.20000E-04              NAN
      2.73000E+01      3.00000E-01      7.80000E-04              NAN
      2.79000E+01      3.00000E-01      8.40000E-04              NAN
      2.86000E+01      3.00000E-01      8.90000E-04              NAN
      2.91000E+01      3.00000E-01      9.20000E-04              NAN
      3.05000E+01      3.00000E-01      9.90000E-04              NAN
      3.22000E+01      3.00000E-01      6.50000E-04              NAN
      3.35000E+01      3.00000E-01      6.20000E-04              NAN
      3.49000E+01      3.00000E-01      5.40000E-04              NAN
      3.63000E+01      3.00000E-01      4.60000E-04              NAN
      3.77000E+01      3.00000E-01      3.70000E-04              NAN
      3.90000E+01      3.00000E-01      3.30000E-04              NAN
      4.01000E+01      3.00000E-01      4.30000E-04              NAN
      4.15000E+01      3.00000E-01      6.30000E-04              NAN
      4.28000E+01      3.00000E-01      6.80000E-04              NAN
      4.42000E+01      3.00000E-01      6.20000E-04              NAN
      4.58000E+01      3.00000E-01      3.80000E-04              NAN
      4.72000E+01      3.00000E-01      3.40000E-04              NAN
      4.85000E+01      3.00000E-01      3.10000E-04              NAN
      4.98000E+01      3.00000E-01      2.50000E-04              NAN
      5.12000E+01      3.00000E-01      2.50000E-04              NAN
      5.25000E+01      3.00000E-01      3.00000E-04              NAN
      5.38000E+01      3.00000E-01      3.30000E-04              NAN
      5.52000E+01      3.00000E-01      3.40000E-04              NAN
      5.62000E+01      3.00000E-01      2.70000E-04              NAN
      5.76000E+01      3.00000E-01      2.30000E-04              NAN
      5.91000E+01      3.00000E-01      2.40000E-04              NAN
      6.05000E+01      3.00000E-01      2.20000E-04              NAN
      6.15000E+01      3.00000E-01      2.40000E-04              NAN
      6.28000E+01      3.00000E-01      2.80000E-04              NAN
      6.44000E+01      3.00000E-01      2.90000E-04              NAN
      6.56000E+01      3.00000E-01      2.50000E-04              NAN
      6.69000E+01      3.00000E-01      1.90000E-04              NAN
      6.82000E+01      3.00000E-01      2.00000E-04              NAN
      6.95000E+01      3.00000E-01      1.80000E-04              NAN
      7.18000E+01      3.00000E-01      1.90000E-04              NAN
      7.31000E+01      3.00000E-01      1.40000E-04              NAN
      7.55000E+01      3.00000E-01      1.20000E-04              NAN
