# entry-subent-pointer  : 12891-002-0 
# EXFOR reaction        : (58-CE-140(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 5.6920e+01 MeV 
# target                : Ce-140 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Camarda 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,29,2106,8406) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12891.x4 
# nds                   : https://nds.iaea.org/EXFOR/12891
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        0.0000E+00        6.9590E+00        0.0000E+00
        2.3450E+00        0.0000E+00        6.7940E+00        0.0000E+00
        2.4420E+00        0.0000E+00        6.7150E+00        0.0000E+00
        2.5450E+00        0.0000E+00        6.6360E+00        0.0000E+00
        2.6540E+00        0.0000E+00        6.3900E+00        0.0000E+00
        2.7710E+00        0.0000E+00        6.3470E+00        0.0000E+00
        2.8960E+00        0.0000E+00        6.2050E+00        0.0000E+00
        3.0300E+00        0.0000E+00        6.1110E+00        0.0000E+00
        3.1730E+00        0.0000E+00        5.8940E+00        0.0000E+00
        3.3270E+00        0.0000E+00        5.7630E+00        0.0000E+00
        3.4910E+00        0.0000E+00        5.6430E+00        0.0000E+00
        3.6690E+00        0.0000E+00        5.3860E+00        0.0000E+00
        3.8600E+00        0.0000E+00        5.3000E+00        0.0000E+00
        4.0670E+00        0.0000E+00        5.1440E+00        0.0000E+00
        4.2910E+00        0.0000E+00        4.9300E+00        0.0000E+00
        4.5340E+00        0.0000E+00        4.8090E+00        0.0000E+00
        4.8000E+00        0.0000E+00        4.7020E+00        0.0000E+00
        5.0870E+00        0.0000E+00        4.5410E+00        0.0000E+00
        5.4020E+00        0.0000E+00        4.4120E+00        0.0000E+00
        5.7480E+00        0.0000E+00        4.3380E+00        0.0000E+00
        6.1270E+00        0.0000E+00        4.2680E+00        0.0000E+00
        6.3930E+00        0.0000E+00        4.1680E+00        0.0000E+00
        6.6940E+00        0.0000E+00        4.2120E+00        0.0000E+00
        7.0080E+00        0.0000E+00        4.1760E+00        0.0000E+00
        7.3460E+00        0.0000E+00        4.2460E+00        0.0000E+00
        7.7080E+00        0.0000E+00        4.2730E+00        0.0000E+00
        8.0980E+00        0.0000E+00        4.3470E+00        0.0000E+00
        8.5190E+00        0.0000E+00        4.3890E+00        0.0000E+00
        8.9730E+00        0.0000E+00        4.4520E+00        0.0000E+00
        9.4650E+00        0.0000E+00        4.5430E+00        0.0000E+00
        9.9980E+00        0.0000E+00        4.5900E+00        0.0000E+00
        1.0580E+01        0.0000E+00        4.6750E+00        0.0000E+00
        1.1210E+01        0.0000E+00        4.7470E+00        0.0000E+00
        1.1900E+01        0.0000E+00        4.7880E+00        0.0000E+00
        1.2660E+01        0.0000E+00        4.8460E+00        0.0000E+00
        1.3500E+01        0.0000E+00        4.8840E+00        0.0000E+00
        1.4410E+01        0.0000E+00        4.8630E+00        0.0000E+00
        1.5430E+01        0.0000E+00        4.8630E+00        0.0000E+00
        1.6560E+01        0.0000E+00        4.8120E+00        0.0000E+00
        1.7820E+01        0.0000E+00        4.6910E+00        0.0000E+00
        1.9230E+01        0.0000E+00        4.5490E+00        0.0000E+00
        2.0820E+01        0.0000E+00        4.4580E+00        0.0000E+00
        2.2620E+01        0.0000E+00        4.2450E+00        0.0000E+00
        2.4660E+01        0.0000E+00        4.0370E+00        0.0000E+00
        2.6990E+01        0.0000E+00        3.7650E+00        0.0000E+00
        2.9680E+01        0.0000E+00        3.6080E+00        0.0000E+00
        3.2780E+01        0.0000E+00        3.4690E+00        0.0000E+00
        3.5130E+01        0.0000E+00        3.3850E+00        0.0000E+00
        3.7080E+01        0.0000E+00        3.3660E+00        0.0000E+00
        3.9200E+01        0.0000E+00        3.4340E+00        0.0000E+00
        4.1510E+01        0.0000E+00        3.3730E+00        0.0000E+00
        4.4030E+01        0.0000E+00        3.3910E+00        0.0000E+00
        4.6800E+01        0.0000E+00        3.4740E+00        0.0000E+00
        4.9840E+01        0.0000E+00        3.4360E+00        0.0000E+00
        5.3200E+01        0.0000E+00        3.6440E+00        0.0000E+00
        5.6920E+01        0.0000E+00        3.6800E+00        0.0000E+00
