# entry-subent-pointer  : D6356--00-8-0 
# EXFOR reaction        : ['50-SN-112', ['3-LI-7,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16200E+01      0.00000E+00      6.86100E-03              NAN
      3.68600E+01      0.00000E+00      7.49800E-03              NAN
      4.20800E+01      0.00000E+00      6.36100E-03              NAN
      4.72900E+01      0.00000E+00      5.18200E-03              NAN
      5.24800E+01      0.00000E+00      3.07300E-03              NAN
      5.76500E+01      0.00000E+00      3.35200E-03              NAN
      6.28000E+01      0.00000E+00      3.25200E-03              NAN
      6.79300E+01      0.00000E+00      3.66300E-03              NAN
      7.30400E+01      0.00000E+00      2.94800E-03              NAN
      7.81300E+01      0.00000E+00      2.46500E-03              NAN
      8.31900E+01      0.00000E+00      1.71600E-03              NAN
      8.82200E+01      0.00000E+00      1.50800E-03              NAN
      9.32400E+01      0.00000E+00      9.91000E-04              NAN
      9.82200E+01      0.00000E+00      7.70000E-04              NAN
      1.03190E+02      0.00000E+00      3.10000E-04              NAN
      1.09110E+02      0.00000E+00      2.25000E-04              NAN
      1.13040E+02      0.00000E+00      1.65000E-04              NAN
      1.18910E+02      0.00000E+00      1.24000E-04              NAN
      1.21830E+02      0.00000E+00      1.01000E-04              NAN
      1.28460E+02      0.00000E+00      8.50000E-05              NAN
      1.32480E+02      0.00000E+00      5.70000E-05              NAN
      1.36100E+02      0.00000E+00      4.20000E-05              NAN
      1.42080E+02      0.00000E+00      3.20000E-05              NAN
      3.16200E+01      0.00000E+00      6.96000E-04              NAN
      3.68600E+01      0.00000E+00      8.21000E-04              NAN
      4.20800E+01      0.00000E+00      4.47000E-04              NAN
      4.72900E+01      0.00000E+00      1.91000E-04              NAN
      5.24800E+01      0.00000E+00      1.79000E-04              NAN
      5.76500E+01      0.00000E+00      3.51000E-04              NAN
      6.28000E+01      0.00000E+00      5.09000E-04              NAN
      6.79300E+01      0.00000E+00      5.22000E-04              NAN
      7.30400E+01      0.00000E+00      7.74000E-04              NAN
      7.81300E+01      0.00000E+00      8.54000E-04              NAN
      8.31900E+01      0.00000E+00      8.11000E-04              NAN
      8.82200E+01      0.00000E+00      6.97000E-04              NAN
      9.32400E+01      0.00000E+00      5.19000E-04              NAN
      9.82200E+01      0.00000E+00      4.21000E-04              NAN
      1.03190E+02      0.00000E+00      2.77000E-04              NAN
      1.09110E+02      0.00000E+00      2.85000E-04              NAN
      1.13040E+02      0.00000E+00      1.51000E-04              NAN
      1.18910E+02      0.00000E+00      1.86000E-04              NAN
      1.21830E+02      0.00000E+00      9.10000E-05              NAN
      1.28460E+02      0.00000E+00      1.00000E-05              NAN
      1.32480E+02      0.00000E+00      7.60000E-05              NAN
      1.36100E+02      0.00000E+00      6.20000E-05              NAN
      1.42080E+02      0.00000E+00      2.90000E-05              NAN
