# entry-subent-pointer  : O0946-025-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,P'], '8-O-19,,SIG'] 
# incident energy       : 3.0310e+00 MeV - 1.1954e+01 MeV 
# target                : C-13 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19540E+01      0.00000E+00      7.96000E-03      1.83000E-03
      1.09540E+01      0.00000E+00      7.58000E-03      1.75000E-03
      9.98500E+00      0.00000E+00      8.00000E-03      1.67000E-03
      9.96900E+00      0.00000E+00      7.98000E-03      1.59000E-03
      8.93800E+00      0.00000E+00      8.57000E-03      1.57000E-03
      8.80000E+00      0.00000E+00      8.60000E-03      1.50000E-03
      8.07700E+00      0.00000E+00      8.70000E-03      1.50000E-03
      7.95400E+00      0.00000E+00      8.81000E-03      1.47000E-03
      6.95400E+00      0.00000E+00      9.25000E-03      1.55000E-03
      6.00000E+00      0.00000E+00      7.04000E-03      2.24000E-03
      5.93800E+00      0.00000E+00      8.35000E-03      1.37000E-03
      5.30800E+00      0.00000E+00      5.95000E-03      1.55000E-03
      4.93800E+00      0.00000E+00      4.23000E-03      7.10000E-04
      4.56900E+00      0.00000E+00      2.85000E-03      4.60000E-04
      3.93800E+00      0.00000E+00      1.13000E-03      2.00000E-04
      3.80000E+00      0.00000E+00      7.70000E-04      2.16000E-04
      3.03100E+00      0.00000E+00      8.06000E-05      2.46000E-05
