# entry-subent-pointer  : D0309-003-0 
# EXFOR reaction        : ['9-F-19', ['A,EL'], '9-F-19,,DA'] 
# incident energy       : 2.1260e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,93,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0309
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25780E+02      7.00000E-01      1.40590E-02      2.32350E-03
      1.30340E+02      7.00000E-01      1.31960E-02      1.89310E-03
      1.34690E+02      7.00000E-01      1.50300E-02      2.64500E-03
      1.39450E+02      7.00000E-01      1.64700E-02      2.54340E-03
      1.43300E+02      7.00000E-01      8.32000E-03      1.19340E-03
      1.47260E+02      7.00000E-01      6.86270E-03      1.13420E-03
      1.51500E+02      7.00000E-01      1.27630E-02      1.94590E-03
      1.55550E+02      7.00000E-01      1.61160E-02      3.17440E-03
      1.59600E+02      7.00000E-01      1.21450E-02      1.74220E-03
      1.63730E+02      7.00000E-01      4.19580E-02      6.01850E-03
      1.67680E+02      7.00000E-01      5.23000E-02      7.50210E-03
