# entry-subent-pointer  : D0309-003-0 
# EXFOR reaction        : ['9-F-19', ['A,EL'], '9-F-19,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,93,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0309
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25800E+02      7.00000E-01      4.89410E-03      8.06470E-04
      1.30150E+02      7.00000E-01      8.62590E-03      1.42140E-03
      1.34400E+02      7.00000E-01      6.25900E-03      1.03140E-03
      1.39170E+02      7.00000E-01      4.96990E-03      8.29420E-04
      1.43320E+02      7.00000E-01      3.60610E-03      5.15690E-04
      1.47160E+02      7.00000E-01      5.24010E-03      8.06840E-04
      1.51410E+02      7.00000E-01      1.02360E-02      1.68680E-03
      1.55570E+02      7.00000E-01      3.95490E-03      7.19870E-04
      1.59520E+02      7.00000E-01      5.60120E-03      9.22980E-04
      1.63670E+02      7.00000E-01      6.54100E-03      7.08880E-04
      1.67600E+02      7.00000E-01      2.52620E-02      3.46800E-03
      1.71840E+02      7.00000E-01      9.26800E-02      1.22290E-02
