# entry-subent-pointer  : F0252--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.81e+00 MeV - 4.93e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Wolicki 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,116,1585,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80600E+00      1.70000E-02      1.20600E-02              NAN
      1.85600E+00      1.70000E-02      1.29900E-02              NAN
      1.95800E+00      1.70000E-02      1.38200E-02              NAN
      2.00900E+00      1.70000E-02      1.44100E-02              NAN
      2.09400E+00      1.70000E-02      1.50000E-02              NAN
      2.18000E+00      1.70000E-02      1.52400E-02              NAN
      2.28300E+00      1.70000E-02      1.51300E-02              NAN
      2.38800E+00      1.70000E-02      1.46700E-02              NAN
      2.50900E+00      1.70000E-02      1.44400E-02              NAN
      2.61200E+00      1.70000E-02      1.41000E-02              NAN
      2.75100E+00      1.70000E-02      1.39900E-02              NAN
      2.88900E+00      1.70000E-02      1.37700E-02              NAN
      3.06200E+00      1.70000E-02      1.36700E-02              NAN
      3.23400E+00      1.70000E-02      1.35600E-02              NAN
      3.37200E+00      1.70000E-02      1.34600E-02              NAN
      3.49300E+00      1.70000E-02      1.32300E-02              NAN
      3.58000E+00      1.70000E-02      1.27700E-02              NAN
      3.68500E+00      1.70000E-02      1.22000E-02              NAN
      3.80600E+00      1.70000E-02      1.17400E-02              NAN
      3.92700E+00      1.70000E-02      1.15100E-02              NAN
      4.06500E+00      1.70000E-02      1.14100E-02              NAN
      4.18600E+00      1.70000E-02      1.13000E-02              NAN
      4.32400E+00      1.70000E-02      1.13100E-02              NAN
      4.47900E+00      1.70000E-02      1.14400E-02              NAN
      4.65100E+00      1.70000E-02      1.15700E-02              NAN
      4.80600E+00      1.70000E-02      1.14600E-02              NAN
      4.92700E+00      1.70000E-02      1.13500E-02              NAN
