# entry-subent-pointer  : E1089-121-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.5790e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56300E+01      0.00000E+00      4.35100E-04      0.00000E+00
      2.00000E+01      0.00000E+00      3.44800E-04      0.00000E+00
      2.38700E+01      0.00000E+00      2.05300E-04      0.00000E+00
      2.82700E+01      0.00000E+00      6.53300E-05      0.00000E+00
      3.18800E+01      0.00000E+00      3.37100E-05      0.00000E+00
      3.64900E+01      0.00000E+00      8.09800E-05      0.00000E+00
      4.03500E+01      0.00000E+00      8.85500E-05      0.00000E+00
      4.60200E+01      0.00000E+00      5.56200E-05      0.00000E+00
      5.09200E+01      0.00000E+00      2.97400E-05      0.00000E+00
      5.60600E+01      0.00000E+00      2.48700E-05      0.00000E+00
      6.04400E+01      0.00000E+00      1.97100E-05      0.00000E+00
      6.61100E+01      0.00000E+00      1.30600E-05      0.00000E+00
