# entry-subent-pointer  : O0482-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.7890e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      4.00000E-01      1.80000E-04      3.06000E-05
      1.52000E+01      4.00000E-01      1.96000E-04      2.94000E-05
      1.55000E+01      4.00000E-01      1.73000E-04      2.76800E-05
      1.76000E+01      4.00000E-01      3.90000E-04      5.85000E-05
      1.79000E+01      4.00000E-01      2.10000E-04      2.94000E-05
      1.80000E+01      4.00000E-01      3.00000E-04      5.10000E-05
      2.05000E+01      4.00000E-01      2.10000E-04      3.99000E-05
      2.06000E+01      4.00000E-01      1.43000E-04      2.14500E-05
      2.08000E+01      4.00000E-01      3.50000E-04      5.95000E-05
      2.27000E+01      4.00000E-01      3.30000E-04      5.94000E-05
      2.27000E+01      4.00000E-01      2.00000E-04      4.00000E-05
      2.28000E+01      4.00000E-01      2.40000E-04      3.12000E-05
      2.51000E+01      4.00000E-01      3.70000E-04      7.03000E-05
      2.56000E+01      4.00000E-01      1.78000E-04      2.67000E-05
      2.57000E+01      4.00000E-01      2.13000E-04      2.13000E-05
      2.76000E+01      4.00000E-01      2.70000E-04      5.13000E-05
      2.78000E+01      4.00000E-01      1.83000E-04      2.92800E-05
      2.79000E+01      4.00000E-01      2.00000E-04      3.00000E-05
      3.02000E+01      4.00000E-01      1.26000E-04      1.89000E-05
      3.04000E+01      4.00000E-01      2.80000E-04      5.04000E-05
      3.04000E+01      4.00000E-01      1.80000E-04      1.98000E-05
      3.29000E+01      4.00000E-01      2.00000E-04      5.00000E-05
      3.30000E+01      4.00000E-01      1.55000E-04      1.86000E-05
      3.31000E+01      4.00000E-01      1.24000E-04      1.86000E-05
      3.53000E+01      4.00000E-01      1.31000E-04      2.35800E-05
      3.56000E+01      4.00000E-01      1.38000E-04      1.65600E-05
      3.58000E+01      4.00000E-01      8.50000E-05      1.27500E-05
      3.80000E+01      4.00000E-01      1.02000E-04      1.22400E-05
      3.81000E+01      4.00000E-01      1.33000E-04      1.86200E-05
      3.81000E+01      4.00000E-01      8.70000E-05      8.70000E-06
      4.07000E+01      4.00000E-01      6.20000E-05      1.11600E-05
      4.08000E+01      4.00000E-01      1.34000E-04      2.54600E-05
      4.13000E+01      4.00000E-01      8.30000E-05      9.13000E-06
      4.32000E+01      4.00000E-01      9.50000E-05      1.04500E-05
      4.37000E+01      4.00000E-01      5.70000E-05      9.12000E-06
      4.56000E+01      4.00000E-01      9.00000E-05      9.00000E-06
      4.59000E+01      4.00000E-01      8.70000E-05      1.13100E-05
      4.64000E+01      4.00000E-01      5.10000E-05      7.14000E-06
      4.84000E+01      4.00000E-01      4.10000E-05      8.20000E-06
      4.87000E+01      4.00000E-01      9.70000E-05      9.70000E-06
