# entry-subent-pointer  : E1089-128-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.7810e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30700E+01      0.00000E+00      1.13300E-03      0.00000E+00
      2.11600E+01      0.00000E+00      1.59800E-03      0.00000E+00
      2.53300E+01      0.00000E+00      1.72500E-03      0.00000E+00
      2.90200E+01      0.00000E+00      1.34500E-03      0.00000E+00
      3.34400E+01      0.00000E+00      8.66500E-04      0.00000E+00
      3.73700E+01      0.00000E+00      5.07200E-04      0.00000E+00
      4.18000E+01      0.00000E+00      2.85800E-04      0.00000E+00
      4.62200E+01      0.00000E+00      1.94900E-04      0.00000E+00
      5.16200E+01      0.00000E+00      1.67300E-04      0.00000E+00
      5.62900E+01      0.00000E+00      1.09800E-04      0.00000E+00
      6.14500E+01      0.00000E+00      5.51700E-05      0.00000E+00
