# entry-subent-pointer  : O0115--07-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.58e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      4.00000E-01      4.32000E-04      1.29600E-05
      1.56000E+01      4.00000E-01      3.46000E-04      1.03800E-05
      2.06000E+01      4.00000E-01      2.22000E-04      6.66000E-06
      2.53000E+01      4.00000E-01      7.30000E-05      2.19000E-06
      2.86000E+01      4.00000E-01      3.43000E-05      1.02900E-06
      3.43000E+01      4.00000E-01      8.55000E-05      2.56500E-06
      3.73000E+01      4.00000E-01      9.15000E-05      2.74500E-06
      4.26000E+01      4.00000E-01      5.87000E-05      1.76100E-06
      4.86000E+01      4.00000E-01      3.02000E-05      9.06000E-07
      5.29000E+01      4.00000E-01      2.42000E-05      7.26000E-07
      5.81000E+01      4.00000E-01      1.94000E-05      5.82000E-07
      6.40000E+01      4.00000E-01      1.24000E-05      3.72000E-07
