# entry-subent-pointer  : A0163-003-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.5400e+00 MeV - 2.9200e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 1.6500e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+00        0.0000E+00        1.5000E-06        5.0000E-07
        1.7300E+00        0.0000E+00        4.8000E-06        1.0000E-06
        1.9200E+00        0.0000E+00        1.1900E-05        1.6000E-06
        2.0700E+00        0.0000E+00        2.9000E-05        3.0000E-06
        2.1900E+00        0.0000E+00        1.5700E-05        2.6000E-06
        2.3100E+00        0.0000E+00        1.4400E-05        1.9000E-06
        2.4000E+00        0.0000E+00        3.2800E-05        3.6000E-06
        2.5000E+00        0.0000E+00        2.3800E-05        3.0000E-06
        2.5900E+00        0.0000E+00        4.4800E-05        4.8000E-06
        2.6400E+00        0.0000E+00        4.5900E-05        2.0000E-06
        2.6900E+00        0.0000E+00        5.6100E-05        5.6000E-06
        2.8000E+00        0.0000E+00        4.8500E-05        5.6000E-06
        2.9100E+00        0.0000E+00        1.5100E-04        1.0800E-05
        2.9200E+00        0.0000E+00        6.9000E-05        8.0000E-06
