# entry-subent-pointer  : D5018-003-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.5330e+00 MeV - 2.9157e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 1.6700e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,1809,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5330E+00        2.4458E-03        2.9439E-06        9.1110E-07
        1.7257E+00        2.4458E-03        8.2351E-06        8.3767E-07
        1.9262E+00        2.4458E-03        1.5217E-05        2.8697E-06
        2.0830E+00        2.4458E-03        2.8476E-05        4.4495E-06
        2.1897E+00        2.4458E-03        3.3715E-05        4.9965E-06
        2.3145E+00        2.4458E-03        3.5755E-05        6.1626E-06
        2.4002E+00        2.4458E-03        2.6621E-05        4.8049E-06
        2.5025E+00        2.4458E-03        4.2723E-05        1.0953E-05
        2.5922E+00        2.4458E-03        4.6534E-05        9.9346E-06
        2.6930E+00        2.4458E-03        5.7024E-05        1.0759E-05
        2.8455E+00        2.4458E-03        7.8708E-05        1.3558E-05
        2.9157E+00        2.4458E-03        7.2081E-05        1.1263E-05
