# entry-subent-pointer  : 40222-004-0 
# EXFOR reaction        : (64-GD-154(N,G)64-GD-155,,SIG) 
# incident energy       : 5.2800e-03 MeV - 6.8200e-02 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2800E-03        0.0000E+00        2.9100E+00        4.9000E-01
        6.0400E-03        0.0000E+00        2.9800E+00        4.4000E-01
        6.9700E-03        0.0000E+00        2.5100E+00        3.4000E-01
        7.7500E-03        0.0000E+00        2.0000E+00        2.5000E-01
        8.4000E-03        0.0000E+00        2.7300E+00        3.5000E-01
        9.1300E-03        0.0000E+00        2.3600E+00        2.8000E-01
        9.9600E-03        0.0000E+00        2.0900E+00        2.5000E-01
        1.0900E-02        0.0000E+00        1.9800E+00        2.4000E-01
        1.2000E-02        0.0000E+00        1.8300E+00        2.1000E-01
        1.3300E-02        0.0000E+00        2.0000E+00        2.2000E-01
        1.4700E-02        0.0000E+00        1.9300E+00        2.2000E-01
        1.6500E-02        0.0000E+00        1.6700E+00        1.9000E-01
        1.8500E-02        0.0000E+00        1.4900E+00        1.7000E-01
        2.0200E-02        0.0000E+00        1.5200E+00        1.8000E-01
        2.1300E-02        0.0000E+00        1.4700E+00        1.7000E-01
        2.2400E-02        0.0000E+00        1.3700E+00        1.6000E-01
        2.3700E-02        0.0000E+00        1.4100E+00        1.6000E-01
        2.5000E-02        0.0000E+00        1.3900E+00        1.6000E-01
        2.6500E-02        0.0000E+00        1.3400E+00        1.7000E-01
        2.8100E-02        0.0000E+00        1.3000E+00        1.6000E-01
        2.9800E-02        0.0000E+00        1.1800E+00        1.4000E-01
        3.1800E-02        0.0000E+00        1.2500E+00        1.5000E-01
        3.3900E-02        0.0000E+00        1.2900E+00        1.4000E-01
        3.6200E-02        0.0000E+00        1.1800E+00        1.3000E-01
        3.8800E-02        0.0000E+00        1.1300E+00        1.2000E-01
        4.1700E-02        0.0000E+00        1.1100E+00        1.2000E-01
        4.4900E-02        0.0000E+00        1.0600E+00        1.1000E-01
        4.8500E-02        0.0000E+00        9.7200E-01        1.1000E-01
        5.2500E-02        0.0000E+00        9.8800E-01        1.1000E-01
        5.7000E-02        0.0000E+00        9.3800E-01        9.6000E-02
        6.2200E-02        0.0000E+00        9.2700E-01        9.7000E-02
        6.8200E-02        0.0000E+00        9.0300E-01        9.4000E-02
