# entry-subent-pointer  : 22386-009-0 
# EXFOR reaction        : (64-GD-154(N,G)64-GD-155,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.1480E+00        1.8888E-01
        6.2500E-03        0.0000E+00        2.3500E+00        7.7550E-02
        8.7500E-03        0.0000E+00        1.9490E+00        5.4572E-02
        1.1250E-02        0.0000E+00        1.5930E+00        3.6639E-02
        1.3750E-02        0.0000E+00        1.3800E+00        2.8980E-02
        1.7500E-02        0.0000E+00        1.2150E+00        1.9440E-02
        2.2500E-02        0.0000E+00        1.1220E+00        1.5708E-02
        2.7500E-02        0.0000E+00        1.0430E+00        1.3559E-02
        3.5000E-02        0.0000E+00        8.8750E-01        1.0650E-02
        4.5000E-02        0.0000E+00        8.4430E-01        1.0132E-02
        5.5000E-02        0.0000E+00        7.5950E-01        9.1140E-03
        7.0000E-02        0.0000E+00        6.8710E-01        8.2452E-03
        9.0000E-02        0.0000E+00        6.1960E-01        7.4352E-03
        1.1000E-01        0.0000E+00        5.9940E-01        7.1928E-03
        1.3500E-01        0.0000E+00        5.1610E-01        7.2254E-03
        1.6250E-01        0.0000E+00        4.6000E-01        6.9000E-03
        1.8750E-01        0.0000E+00        4.2130E-01        6.7408E-03
        2.1250E-01        0.0000E+00        4.1530E-01        7.8907E-03
