# entry-subent-pointer  : 12964-003-0 
# EXFOR reaction        : (64-GD-154(N,G)64-GD-155,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 4.5000e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,331,1047,8808) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12964.x4 
# nds                   : https://nds.iaea.org/EXFOR/12964
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.8180E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.1960E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.6920E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.6400E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.2390E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.0440E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.1400E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.7100E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.8200E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.9100E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.6000E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.8600E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.9300E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.3700E-01        1.6000E-03
        3.5000E-01        0.0000E+00        3.0200E-01        1.6000E-03
        4.5000E-01        0.0000E+00        2.9200E-01        1.6000E-03
