# entry-subent-pointer  : 22621-003-0 
# EXFOR reaction        : (54-XE-0(N,G),,SIG,,AV) 
# incident energy       : 1.5000e-02 MeV - 1.9000e-01 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Leugers 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((P,INDC(GER)-22,9,1980)=(P,NEANDC(E)-212,(5),9,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22621.x4 
# nds                   : https://nds.iaea.org/EXFOR/22621
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        4.9100E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.1600E-01        0.0000E+00
        3.5000E-02        0.0000E+00        3.7000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        3.0200E-01        0.0000E+00
        5.5000E-02        0.0000E+00        2.5900E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.0700E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.7300E-01        0.0000E+00
        1.1000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.3000E-01        0.0000E+00        1.3700E-01        0.0000E+00
        1.5000E-01        0.0000E+00        1.2800E-01        0.0000E+00
        1.7000E-01        0.0000E+00        1.2200E-01        0.0000E+00
        1.9000E-01        0.0000E+00        1.1600E-01        0.0000E+00
