# entry-subent-pointer  : 21337--00-3-0 
# EXFOR reaction        : ['62-SM-150', ['N,EL'], '62-SM-150,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.T.Mcellistrem 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,15,(3),927,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21337.x4 
# nds                   : https://nds.iaea.org/EXFOR/21337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.47000E+00      7.49700E-02
      2.52000E+01      0.00000E+00      8.18500E-01      4.17435E-02
      3.02000E+01      0.00000E+00      3.61700E-01      2.20637E-02
      3.52000E+01      0.00000E+00      6.28200E-02      8.48070E-03
      4.02000E+01      0.00000E+00      4.43900E-02      3.28486E-03
      4.53000E+01      0.00000E+00      1.31400E-01      7.35840E-03
      5.03000E+01      0.00000E+00      1.98400E-01      1.11104E-02
      5.53000E+01      0.00000E+00      1.82200E-01      1.02032E-02
      6.03000E+01      0.00000E+00      1.36000E-01      7.61600E-03
      6.53000E+01      0.00000E+00      9.86200E-02      5.42410E-03
      7.04000E+01      0.00000E+00      5.22400E-02      2.87320E-03
      7.54000E+01      0.00000E+00      1.60600E-02      1.22056E-03
      8.04000E+01      0.00000E+00      1.21200E-02      7.75680E-04
      8.54000E+01      0.00000E+00      2.60700E-02      1.56420E-03
      9.04000E+01      0.00000E+00      4.48800E-02      2.51328E-03
      9.54000E+01      0.00000E+00      5.21300E-02      2.91928E-03
      1.00400E+02      0.00000E+00      6.78900E-02      3.73395E-03
      1.05400E+02      0.00000E+00      7.78000E-02      4.59020E-03
      1.10400E+02      0.00000E+00      4.80200E-02      2.64110E-03
      1.20300E+02      0.00000E+00      1.53500E-02      9.97750E-04
      1.25300E+02      0.00000E+00      8.74000E-03      8.39040E-04
      1.30300E+02      0.00000E+00      5.80000E-03      4.46600E-04
      1.40200E+02      0.00000E+00      1.50200E-02      1.03638E-03
      1.45200E+02      0.00000E+00      1.53200E-02      1.21028E-03
