# entry-subent-pointer  : L0032-008-0 
# EXFOR reaction        : (42-MO-96(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1400e+00 MeV - 2.7840e+01 MeV 
# target                : Mo-96 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1400E+00        0.0000E+00        7.4000E-03        0.0000E+00
        9.4100E+00        0.0000E+00        2.1400E-02        0.0000E+00
        9.6800E+00        0.0000E+00        2.0300E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.1100E-02        0.0000E+00
        1.0220E+01        0.0000E+00        1.9800E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.0770E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.1040E+01        0.0000E+00        2.7600E-02        0.0000E+00
        1.1310E+01        0.0000E+00        3.9700E-02        0.0000E+00
        1.1580E+01        0.0000E+00        4.1200E-02        0.0000E+00
        1.1850E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.2120E+01        0.0000E+00        4.1800E-02        0.0000E+00
        1.2390E+01        0.0000E+00        4.9500E-02        0.0000E+00
        1.2660E+01        0.0000E+00        5.8900E-02        0.0000E+00
        1.2930E+01        0.0000E+00        7.0500E-02        0.0000E+00
        1.3210E+01        0.0000E+00        8.0100E-02        0.0000E+00
        1.3480E+01        0.0000E+00        8.8200E-02        0.0000E+00
        1.3750E+01        0.0000E+00        1.0540E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.1320E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.2030E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.4370E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.6980E-01        0.0000E+00
        1.5370E+01        0.0000E+00        1.7330E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.8280E-01        0.0000E+00
        1.5920E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.6190E+01        0.0000E+00        1.8430E-01        0.0000E+00
        1.6460E+01        0.0000E+00        1.9370E-01        0.0000E+00
        1.6730E+01        0.0000E+00        1.7970E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.8060E-01        0.0000E+00
        1.7270E+01        0.0000E+00        1.8300E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.7810E+01        0.0000E+00        1.9210E-01        0.0000E+00
        1.8080E+01        0.0000E+00        1.8580E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.7960E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.8200E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7980E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.6580E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.5220E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.6060E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.4940E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.2950E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.3940E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.2070E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.1810E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.1420E-01        0.0000E+00
        2.1880E+01        0.0000E+00        9.5500E-02        0.0000E+00
        2.2150E+01        0.0000E+00        9.9900E-02        0.0000E+00
        2.2420E+01        0.0000E+00        1.0040E-01        0.0000E+00
        2.2690E+01        0.0000E+00        9.5300E-02        0.0000E+00
        2.2960E+01        0.0000E+00        8.8100E-02        0.0000E+00
        2.3230E+01        0.0000E+00        8.0100E-02        0.0000E+00
        2.3500E+01        0.0000E+00        7.9200E-02        0.0000E+00
        2.3770E+01        0.0000E+00        8.4700E-02        0.0000E+00
        2.4050E+01        0.0000E+00        8.2200E-02        0.0000E+00
        2.4320E+01        0.0000E+00        7.8400E-02        0.0000E+00
        2.4590E+01        0.0000E+00        7.1600E-02        0.0000E+00
        2.4860E+01        0.0000E+00        6.9600E-02        0.0000E+00
        2.5130E+01        0.0000E+00        7.2400E-02        0.0000E+00
        2.5400E+01        0.0000E+00        6.3700E-02        0.0000E+00
        2.5670E+01        0.0000E+00        5.9300E-02        0.0000E+00
        2.5940E+01        0.0000E+00        6.1400E-02        0.0000E+00
        2.6210E+01        0.0000E+00        5.2700E-02        0.0000E+00
        2.6480E+01        0.0000E+00        6.0100E-02        0.0000E+00
        2.6760E+01        0.0000E+00        5.3700E-02        0.0000E+00
        2.7030E+01        0.0000E+00        4.8900E-02        0.0000E+00
        2.7300E+01        0.0000E+00        5.4100E-02        0.0000E+00
        2.7570E+01        0.0000E+00        3.6300E-02        0.0000E+00
        2.7840E+01        0.0000E+00        3.3600E-02        0.0000E+00
