# entry-subent-pointer  : F1028-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.0100e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,38,305,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1028.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1028
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84230E+01      1.52000E-01      8.21500E-03      8.21500E-04
      2.07700E+01      1.52000E-01      5.42060E-03      5.42060E-04
      2.28890E+01      1.52000E-01      9.53410E-03      9.53410E-04
      2.50150E+01      1.52000E-01      1.02710E-02      1.02710E-03
      2.71500E+01      1.52000E-01      6.48160E-03      6.48160E-04
      2.92910E+01      1.52000E-01      2.99420E-03      2.99420E-04
      3.09910E+01      1.52000E-01      3.37250E-03      3.37250E-04
      3.31130E+01      1.52000E-01      4.74690E-03      4.74690E-04
      3.58800E+01      1.52000E-01      4.47400E-03      4.47400E-04
      3.78030E+01      1.52000E-01      2.62120E-03      2.62120E-04
      3.97300E+01      1.52000E-01      1.26600E-03      1.26600E-04
      4.18580E+01      1.52000E-01      1.22920E-03      1.22920E-04
      4.39810E+01      1.52000E-01      1.67950E-03      1.67950E-04
