# entry-subent-pointer  : F0753--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62410E+01      1.91000E-01      1.20220E-02      1.51400E-03
      1.88890E+01      1.91000E-01      1.29510E-02      1.20560E-03
      2.17620E+01      1.91000E-01      1.15060E-02              NAN
      2.41960E+01      1.91000E-01      9.35160E-03              NAN
      2.66410E+01      1.91000E-01      5.01840E-03              NAN
      2.90780E+01      1.91000E-01      3.62260E-03              NAN
      3.17240E+01      1.91000E-01      4.14090E-03              NAN
      3.43680E+01      1.91000E-01      5.25110E-03              NAN
      3.67980E+01      1.91000E-01      5.02400E-03              NAN
      3.94580E+01      1.91000E-01      3.31800E-03              NAN
      4.21190E+01      1.91000E-01      2.12730E-03              NAN
      4.45570E+01      1.91000E-01      1.49080E-03              NAN
      4.71990E+01      1.91000E-01      2.06630E-03              NAN
      4.98420E+01      1.91000E-01      2.73950E-03              NAN
      5.24980E+01      1.91000E-01      2.12980E-03              NAN
      5.49400E+01      1.91000E-01      1.24920E-03              NAN
      5.73840E+01      1.91000E-01      6.80400E-04              NAN
      6.00450E+01      1.91000E-01      4.29800E-04              NAN
      6.29040E+01      1.91000E-01      6.80800E-04              NAN
      6.53270E+01      1.91000E-01      8.76200E-04              NAN
      6.77630E+01      1.91000E-01      6.51500E-04              NAN
      7.06520E+01      1.91000E-01      3.15200E-04              NAN
      7.28740E+01      1.91000E-01      1.76800E-04              NAN
      7.55270E+01      1.91000E-01      1.57100E-04              NAN
      7.81690E+01      1.91000E-01      2.17700E-04              NAN
      8.05930E+01      1.91000E-01      2.60200E-04              NAN
      8.32460E+01      1.91000E-01      2.31200E-04              NAN
      8.56900E+01      1.91000E-01      1.25900E-04              NAN
      8.83540E+01      1.91000E-01      7.06000E-05              NAN
      9.07900E+01      1.91000E-01      5.41000E-05              NAN
      9.32090E+01      1.91000E-01      8.08000E-05              NAN
      9.58560E+01      1.91000E-01      8.83000E-05              NAN
      9.80640E+01      1.91000E-01      8.96000E-05              NAN
      1.00710E+02      1.91000E-01      8.84000E-05              NAN
      1.03150E+02      1.91000E-01      7.08000E-05              NAN
      1.05360E+02      1.91000E-01      5.18000E-05              NAN
      1.07810E+02      1.91000E-01      2.33000E-05              NAN
      1.10240E+02      1.91000E-01      2.40000E-05      2.60000E-06
      1.12890E+02      1.91000E-01      3.13000E-05              NAN
      1.15310E+02      1.91000E-01      3.92000E-05              NAN
      1.17730E+02      1.91000E-01      4.82000E-05              NAN
      1.20160E+02      1.91000E-01      4.75000E-05              NAN
      1.22600E+02      1.91000E-01      3.53000E-05              NAN
      1.25030E+02      1.91000E-01      3.28000E-05      3.60000E-06
      1.27470E+02      1.91000E-01      2.23000E-05      2.10000E-06
      1.29690E+02      1.91000E-01      1.52000E-05      1.70000E-06
      1.32110E+02      1.91000E-01      1.93000E-05      1.80000E-06
      1.34760E+02      1.91000E-01      2.14000E-05      2.00000E-06
      1.37180E+02      1.91000E-01      2.48000E-05      2.30000E-06
      1.39390E+02      1.91000E-01      2.71000E-05      2.50000E-06
      1.42040E+02      1.91000E-01      2.83000E-05      2.60000E-06
      1.44250E+02      1.91000E-01      2.44000E-05      2.70000E-06
      1.46680E+02      1.91000E-01      2.27000E-05      2.90000E-06
      1.48900E+02      1.91000E-01      1.54000E-05      1.90000E-06
      1.51320E+02      1.91000E-01      1.96000E-05      1.80000E-06
      1.53740E+02      1.91000E-01      2.84000E-05              NAN
      1.56160E+02      1.91000E-01      3.93000E-05              NAN
      1.58580E+02      1.91000E-01      4.77000E-05              NAN
      1.61010E+02      1.91000E-01      5.53000E-05              NAN
      1.63220E+02      1.91000E-01      6.23000E-05              NAN
      1.65420E+02      1.91000E-01      6.33000E-05              NAN
      1.67850E+02      1.91000E-01      5.96000E-05      5.50000E-06
      1.70290E+02      1.91000E-01      4.71000E-05      4.40000E-06
      1.72490E+02      1.91000E-01      5.15000E-05      4.80000E-06
