# entry-subent-pointer  : D8015-007-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      1.96000E+01      0.00000E+00      6.51000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      5.08000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      2.27000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      2.59000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      3.34000E-03      0.00000E+00
      3.12000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      3.22000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      3.33000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      3.43000E+01      0.00000E+00      3.09000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      4.82000E-03      0.00000E+00
      3.53000E+01      0.00000E+00      2.63000E-03      0.00000E+00
      3.64000E+01      0.00000E+00      4.56000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      3.34000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      3.52000E-03      0.00000E+00
      4.06000E+01      0.00000E+00      2.47000E-03      0.00000E+00
      4.17000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      4.48000E+01      0.00000E+00      1.66000E-03      0.00000E+00
      4.59000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      4.80000E+01      0.00000E+00      7.85000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      5.05000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      5.21000E+01      0.00000E+00      7.09000E-04      0.00000E+00
      5.32000E+01      0.00000E+00      6.40000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      4.43000E-04      0.00000E+00
      5.52000E+01      0.00000E+00      4.45000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      4.81000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      5.06000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      5.94000E+01      0.00000E+00      2.37000E-04      0.00000E+00
      6.04000E+01      0.00000E+00      3.18000E-04      0.00000E+00
      6.15000E+01      0.00000E+00      2.75000E-04      0.00000E+00
      6.25000E+01      0.00000E+00      2.56000E-04      0.00000E+00
      6.35000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      6.46000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      6.56000E+01      0.00000E+00      1.66000E-04      0.00000E+00
      6.66000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      6.76000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      6.86000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      6.97000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      7.07000E+01      0.00000E+00      1.96000E-04      0.00000E+00
      7.17000E+01      0.00000E+00      2.09000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      1.51000E-04      0.00000E+00
      7.38000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      7.48000E+01      0.00000E+00      1.42000E-04      0.00000E+00
      7.58000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      7.68000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      7.78000E+01      0.00000E+00      6.52000E-05      0.00000E+00
      7.89000E+01      0.00000E+00      6.03000E-05      0.00000E+00
      7.99000E+01      0.00000E+00      5.40000E-05      0.00000E+00
