# entry-subent-pointer  : 10523-002-0 
# EXFOR reaction        : (42-MO-92(N,TOT),,SIG) 
# incident energy       : 1.3000e-01 MeV - 6.4000e-01 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        0.0000E+00        7.4062E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.3080E+00        0.0000E+00
        1.4000E-01        0.0000E+00        7.1844E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.2336E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.2814E+00        0.0000E+00
        1.5500E-01        0.0000E+00        7.3487E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.3184E+00        0.0000E+00
        1.6500E-01        0.0000E+00        7.3298E+00        0.0000E+00
        1.7000E-01        0.0000E+00        7.3270E+00        0.0000E+00
        1.7500E-01        0.0000E+00        7.4431E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.5083E+00        0.0000E+00
        1.8500E-01        0.0000E+00        7.5688E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.6065E+00        0.0000E+00
        1.9500E-01        0.0000E+00        7.9470E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.3918E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.7100E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.6716E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.4328E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.5230E+00        0.0000E+00
        2.2500E-01        0.0000E+00        8.3111E+00        0.0000E+00
        2.3000E-01        0.0000E+00        8.2697E+00        0.0000E+00
        2.3500E-01        0.0000E+00        8.2283E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.6238E+00        0.0000E+00
        2.4500E-01        0.0000E+00        8.9553E+00        0.0000E+00
        2.5000E-01        0.0000E+00        8.7025E+00        0.0000E+00
        2.5500E-01        0.0000E+00        8.5505E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.1378E+00        0.0000E+00
        2.6500E-01        0.0000E+00        7.6267E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.4343E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.2855E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.1538E+00        0.0000E+00
