# entry-subent-pointer  : 10524-006-0 
# EXFOR reaction        : (42-MO-92(N,TOT),,SIG) 
# incident energy       : 1.6380e+00 MeV - 5.5130e+00 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6380E+00        0.0000E+00        4.7880E+00        6.5610E-02
        1.7100E+00        0.0000E+00        4.7210E+00        6.0030E-02
        1.7600E+00        0.0000E+00        4.5920E+00        6.8920E-02
        1.8540E+00        0.0000E+00        4.6670E+00        5.8990E-02
        1.8990E+00        0.0000E+00        4.4830E+00        8.4820E-02
        1.9100E+00        0.0000E+00        4.6850E+00        6.5310E-02
        1.9480E+00        0.0000E+00        4.7610E+00        7.2260E-02
        1.9920E+00        0.0000E+00        4.7510E+00        6.5520E-02
        2.1070E+00        0.0000E+00        4.5420E+00        7.1720E-02
        2.1450E+00        0.0000E+00        4.5720E+00        7.4440E-02
        2.1940E+00        0.0000E+00        4.3820E+00        7.1440E-02
        2.2480E+00        0.0000E+00        4.2770E+00        7.3630E-02
        2.2970E+00        0.0000E+00        4.2030E+00        7.2520E-02
        2.3450E+00        0.0000E+00        4.1700E+00        7.2420E-02
        2.3930E+00        0.0000E+00        4.2320E+00        6.8740E-02
        2.4470E+00        0.0000E+00        4.3470E+00        7.4450E-02
        2.4950E+00        0.0000E+00        4.2240E+00        6.8780E-02
        2.5480E+00        0.0000E+00        4.3090E+00        6.4770E-02
        2.6010E+00        0.0000E+00        4.1700E+00        6.2960E-02
        2.6490E+00        0.0000E+00        4.0700E+00        6.0080E-02
        2.6960E+00        0.0000E+00        4.0400E+00        6.2070E-02
        2.7490E+00        0.0000E+00        4.0980E+00        6.1640E-02
        2.8060E+00        0.0000E+00        3.9460E+00        6.1810E-02
        2.8480E+00        0.0000E+00        3.8510E+00        5.8600E-02
        2.9000E+00        0.0000E+00        3.9460E+00        7.5730E-02
        2.9520E+00        0.0000E+00        3.9730E+00        6.3920E-02
        2.9990E+00        0.0000E+00        4.0880E+00        6.6210E-02
        3.0500E+00        0.0000E+00        3.8880E+00        7.1020E-02
        3.1020E+00        0.0000E+00        3.9390E+00        6.3870E-02
