# entry-subent-pointer  : 10277-002-0 
# EXFOR reaction        : (42-MO-92(N,TOT),,SIG) 
# incident energy       : 1.0126e-01 MeV - 1.4959e+00 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0126E-01        2.7380E-03        5.8292E+00        0.0000E+00
        1.0331E-01        2.6850E-03        6.1352E+00        0.0000E+00
        1.0535E-01        2.6450E-03        6.6716E+00        0.0000E+00
        1.0739E-01        2.6110E-03        6.3716E+00        0.0000E+00
        1.0942E-01        2.5830E-03        5.8671E+00        0.0000E+00
        1.1144E-01        2.5570E-03        5.7742E+00        0.0000E+00
        1.1346E-01        2.5340E-03        5.9903E+00        0.0000E+00
        1.1549E-01        2.5130E-03        6.3154E+00        0.0000E+00
        1.1750E-01        2.4940E-03        5.9004E+00        0.0000E+00
        1.1952E-01        2.4770E-03        5.7665E+00        0.0000E+00
        1.2154E-01        2.4600E-03        5.8698E+00        0.0000E+00
        1.2355E-01        2.4450E-03        5.9533E+00        0.0000E+00
        1.2557E-01        2.4300E-03        5.9853E+00        0.0000E+00
        1.2758E-01        2.4160E-03        6.4879E+00        0.0000E+00
        1.2960E-01        2.4030E-03        7.0470E+00        0.0000E+00
        1.3161E-01        2.3900E-03        7.4250E+00        0.0000E+00
        1.3362E-01        2.3780E-03        7.3453E+00        0.0000E+00
        1.3563E-01        2.3660E-03        6.8573E+00        0.0000E+00
        1.3764E-01        2.3550E-03        6.1844E+00        0.0000E+00
        1.3965E-01        2.3450E-03        5.7116E+00        0.0000E+00
        1.4167E-01        2.3340E-03        5.6614E+00        0.0000E+00
        1.4367E-01        2.3240E-03        5.5017E+00        0.0000E+00
        1.4568E-01        2.3150E-03        5.3744E+00        0.0000E+00
        1.4769E-01        2.3050E-03        6.0808E+00        0.0000E+00
        1.4970E-01        2.2960E-03        6.1156E+00        0.0000E+00
        1.5171E-01        2.2870E-03        6.6703E+00        0.0000E+00
        1.5372E-01        2.2790E-03        6.8524E+00        0.0000E+00
        1.5573E-01        2.2700E-03        6.1079E+00        0.0000E+00
        1.5774E-01        2.2620E-03        5.4852E+00        0.0000E+00
        1.5975E-01        2.2540E-03        5.7029E+00        0.0000E+00
        1.6175E-01        2.2460E-03        7.1396E+00        0.0000E+00
        1.6376E-01        2.2390E-03        6.5926E+00        0.0000E+00
        1.6577E-01        2.2310E-03        5.6772E+00        0.0000E+00
        1.6777E-01        2.2240E-03        5.5502E+00        0.0000E+00
        1.6978E-01        2.2170E-03        5.8949E+00        0.0000E+00
        1.7179E-01        2.2100E-03        5.8753E+00        0.0000E+00
        1.7380E-01        2.2030E-03        6.1932E+00        0.0000E+00
        1.7580E-01        2.1960E-03        6.1949E+00        0.0000E+00
        1.7781E-01        2.1900E-03        6.5372E+00        0.0000E+00
        1.7982E-01        2.1830E-03        7.0049E+00        0.0000E+00
        1.8182E-01        2.1770E-03        7.1823E+00        0.0000E+00
        1.8383E-01        2.1710E-03        6.7144E+00        0.0000E+00
        1.8583E-01        2.1650E-03        6.4824E+00        0.0000E+00
        1.8784E-01        2.1590E-03        6.5918E+00        0.0000E+00
        1.8985E-01        2.1530E-03        6.3520E+00        0.0000E+00
        1.9185E-01        2.1470E-03        6.3574E+00        0.0000E+00
        1.9386E-01        2.1410E-03        6.6905E+00        0.0000E+00
        1.9586E-01        2.1360E-03        6.8230E+00        0.0000E+00
        1.9787E-01        2.1300E-03        6.3869E+00        0.0000E+00
        1.9987E-01        2.1250E-03        6.5925E+00        0.0000E+00
        2.0188E-01        2.1190E-03        6.7436E+00        0.0000E+00
        2.0389E-01        2.1140E-03        6.9116E+00        0.0000E+00
        2.0589E-01        2.1090E-03        7.6155E+00        0.0000E+00
        2.0790E-01        2.1040E-03        6.4098E+00        0.0000E+00
        2.0990E-01        2.0990E-03        7.1872E+00        0.0000E+00
        2.1190E-01        2.0940E-03        8.0166E+00        0.0000E+00
        2.1391E-01        2.0890E-03        1.0013E+01        0.0000E+00
        2.1591E-01        2.0840E-03        9.0690E+00        0.0000E+00
        2.1792E-01        2.0790E-03        7.9635E+00        0.0000E+00
        2.1993E-01        2.0740E-03        7.4345E+00        0.0000E+00
        2.2193E-01        2.0700E-03        6.8199E+00        0.0000E+00
        2.2393E-01        2.0650E-03        6.4120E+00        0.0000E+00
        2.2594E-01        2.0600E-03        6.1439E+00        0.0000E+00
        2.2794E-01        2.0560E-03        5.8874E+00        0.0000E+00
        2.2995E-01        2.0510E-03        5.8625E+00        0.0000E+00
        2.3195E-01        2.0470E-03        5.4382E+00        0.0000E+00
        2.3396E-01        2.0420E-03        6.2704E+00        0.0000E+00
        2.3596E-01        2.0380E-03        6.7473E+00        0.0000E+00
        2.3796E-01        2.0340E-03        7.7768E+00        0.0000E+00
        2.3997E-01        2.0300E-03        9.9035E+00        0.0000E+00
        2.4197E-01        2.0250E-03        9.1923E+00        0.0000E+00
        2.4398E-01        2.0210E-03        7.6899E+00        0.0000E+00
        2.4598E-01        2.0170E-03        7.5571E+00        0.0000E+00
        2.4799E-01        2.0130E-03        6.9859E+00        0.0000E+00
        2.4999E-01        2.0090E-03        6.6704E+00        0.0000E+00
        2.5199E-01        2.0050E-03        6.7991E+00        0.0000E+00
        2.5400E-01        2.0010E-03        7.8297E+00        0.0000E+00
        2.5600E-01        1.9970E-03        8.9238E+00        0.0000E+00
        2.5801E-01        1.9930E-03        8.0962E+00        0.0000E+00
        2.6001E-01        1.9890E-03        6.1830E+00        0.0000E+00
        2.6201E-01        1.9860E-03        7.0064E+00        0.0000E+00
        2.6402E-01        1.9820E-03        6.8507E+00        0.0000E+00
        2.6602E-01        1.9780E-03        7.3923E+00        0.0000E+00
        2.6802E-01        1.9740E-03        7.8960E+00        0.0000E+00
        2.7003E-01        1.9710E-03        7.4254E+00        0.0000E+00
        2.7203E-01        1.9670E-03        6.6152E+00        0.0000E+00
        2.7404E-01        1.9630E-03        6.0516E+00        0.0000E+00
        2.7604E-01        1.9600E-03        5.7506E+00        0.0000E+00
        2.7804E-01        1.9560E-03        5.2486E+00        0.0000E+00
        2.8005E-01        1.9530E-03        4.8785E+00        0.0000E+00
        2.8205E-01        1.9490E-03        6.2585E+00        0.0000E+00
        2.8405E-01        1.9460E-03        7.9636E+00        0.0000E+00
        2.8606E-01        1.9420E-03        7.5294E+00        0.0000E+00
        2.8806E-01        1.9390E-03        6.0211E+00        0.0000E+00
        2.9006E-01        1.9360E-03        4.5160E+00        0.0000E+00
        2.9207E-01        1.9320E-03        8.0134E+00        0.0000E+00
        2.9407E-01        1.9290E-03        6.8544E+00        0.0000E+00
        2.9607E-01        1.9260E-03        6.8032E+00        0.0000E+00
        2.9808E-01        1.9220E-03        6.8146E+00        0.0000E+00
        3.0008E-01        1.9190E-03        7.7265E+00        0.0000E+00
        3.0108E-01        1.9170E-03        8.2430E+00        0.0000E+00
        3.0208E-01        1.9160E-03        8.3785E+00        0.0000E+00
        3.0308E-01        1.9140E-03        8.4513E+00        0.0000E+00
        3.0509E-01        1.9110E-03        8.6379E+00        0.0000E+00
        3.2623E-01        1.7680E-03        7.0203E+00        0.0000E+00
        3.2823E-01        1.7650E-03        7.1506E+00        0.0000E+00
        3.3024E-01        1.7630E-03        7.0226E+00        0.0000E+00
        3.3224E-01        1.7600E-03        6.8562E+00        0.0000E+00
        3.3450E-01        1.4000E-03        6.6621E+00        0.0000E+00
        3.3650E-01        1.4000E-03        6.4817E+00        0.0000E+00
        3.3850E-01        1.4000E-03        6.2106E+00        0.0000E+00
        3.4050E-01        1.4000E-03        7.0474E+00        0.0000E+00
        3.4250E-01        1.4000E-03        7.6122E+00        0.0000E+00
        3.4450E-01        1.4000E-03        9.3748E+00        0.0000E+00
        3.4650E-01        1.4000E-03        8.1943E+00        0.0000E+00
        3.4850E-01        1.4000E-03        6.6815E+00        0.0000E+00
        3.5050E-01        1.4000E-03        5.4406E+00        0.0000E+00
        3.5250E-01        1.4000E-03        7.1404E+00        0.0000E+00
        3.5450E-01        1.4000E-03        7.9439E+00        0.0000E+00
        3.5650E-01        1.4000E-03        7.0052E+00        0.0000E+00
        3.5850E-01        1.4000E-03        6.6505E+00        0.0000E+00
        3.6050E-01        1.4000E-03        6.8095E+00        0.0000E+00
        3.6260E-01        1.3000E-03        6.3137E+00        0.0000E+00
        3.6460E-01        1.3000E-03        6.2612E+00        0.0000E+00
        3.6460E-01        1.3000E-03        6.2310E+00        0.0000E+00
        3.6660E-01        1.3000E-03        7.3064E+00        0.0000E+00
        3.6860E-01        1.3000E-03        6.5185E+00        0.0000E+00
        3.7060E-01        1.3000E-03        5.7407E+00        0.0000E+00
        3.7260E-01        1.3000E-03        8.5883E+00        0.0000E+00
        3.7460E-01        1.3000E-03        8.4651E+00        0.0000E+00
        3.7660E-01        1.3000E-03        8.0397E+00        0.0000E+00
        3.7860E-01        1.3000E-03        7.6143E+00        0.0000E+00
        3.8060E-01        1.3000E-03        5.4970E+00        0.0000E+00
        3.8260E-01        1.3000E-03        6.8643E+00        0.0000E+00
        3.8460E-01        1.3000E-03        8.9063E+00        0.0000E+00
        3.8660E-01        1.3000E-03        8.0138E+00        0.0000E+00
        3.8860E-01        1.3000E-03        6.2141E+00        0.0000E+00
        3.9060E-01        1.3000E-03        6.3379E+00        0.0000E+00
        3.9260E-01        1.3000E-03        6.4013E+00        0.0000E+00
        3.9460E-01        1.3000E-03        7.9049E+00        0.0000E+00
        3.9460E-01        1.3000E-03        7.9149E+00        0.0000E+00
        3.9660E-01        1.3000E-03        9.0643E+00        0.0000E+00
        3.9860E-01        1.3000E-03        8.4809E+00        0.0000E+00
        4.0060E-01        1.3000E-03        6.1553E+00        0.0000E+00
        4.0260E-01        1.3000E-03        6.0453E+00        0.0000E+00
        4.0460E-01        1.3000E-03        6.2979E+00        0.0000E+00
        4.0660E-01        1.3000E-03        8.4318E+00        0.0000E+00
        4.0860E-01        1.3000E-03        7.7514E+00        0.0000E+00
        4.1060E-01        1.3000E-03        7.2725E+00        0.0000E+00
        4.1260E-01        1.3000E-03        7.7905E+00        0.0000E+00
        4.1460E-01        1.3000E-03        7.0094E+00        0.0000E+00
        4.1660E-01        1.3000E-03        7.3663E+00        0.0000E+00
        4.1860E-01        1.3000E-03        6.0152E+00        0.0000E+00
        4.2060E-01        1.3000E-03        9.2626E+00        0.0000E+00
        4.2260E-01        1.3000E-03        7.7363E+00        0.0000E+00
        4.2460E-01        1.3000E-03        6.5927E+00        0.0000E+00
        4.2660E-01        1.3000E-03        5.7110E+00        0.0000E+00
        4.2860E-01        1.3000E-03        5.7558E+00        0.0000E+00
        4.3060E-01        1.3000E-03        4.4735E+00        0.0000E+00
        4.3260E-01        1.3000E-03        4.7050E+00        0.0000E+00
        4.3460E-01        1.3000E-03        6.9306E+00        0.0000E+00
        4.3660E-01        1.3000E-03        6.5075E+00        0.0000E+00
        4.3860E-01        1.3000E-03        6.3160E+00        0.0000E+00
        4.4060E-01        1.3000E-03        6.5490E+00        0.0000E+00
        4.4260E-01        1.3000E-03        8.5009E+00        0.0000E+00
        4.4460E-01        1.3000E-03        7.5926E+00        0.0000E+00
        4.4660E-01        1.3000E-03        7.0066E+00        0.0000E+00
        4.4860E-01        1.3000E-03        6.5213E+00        0.0000E+00
        4.5060E-01        1.3000E-03        5.2102E+00        0.0000E+00
        4.5260E-01        1.3000E-03        5.8242E+00        0.0000E+00
