# entry-subent-pointer  : D7014-013-0 
# EXFOR reaction        : ['39-Y-89', ['A,2P'], '39-Y-91-M,,SIG'] 
# incident energy       : 2.84e+01 MeV - 4.30e+01 MeV 
# target                : Y-89 
# product               : Y-91-M 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,158,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      5.00000E-01      1.30000E-03      1.00000E-04
      4.21000E+01      5.00000E-01      1.30000E-03      1.00000E-04
      4.10000E+01      5.00000E-01      1.30000E-03      1.00000E-04
      4.01000E+01      6.00000E-01      1.30000E-03      1.00000E-04
      3.89000E+01      6.00000E-01      1.10000E-03      1.00000E-04
      3.80000E+01      6.00000E-01      1.00000E-03      1.00000E-04
      3.67000E+01      6.00000E-01      1.00000E-03      1.00000E-04
      3.58000E+01      6.00000E-01      7.00000E-04      1.00000E-04
      3.45000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      3.34000E+01      6.00000E-01      5.00000E-04      1.00000E-04
      3.21000E+01      7.00000E-01      3.00000E-04      1.00000E-04
      3.10000E+01      7.00000E-01      2.30000E-04      4.00000E-05
      2.96000E+01      7.00000E-01      1.60000E-04      3.00000E-05
      2.84000E+01      7.00000E-01      9.00000E-05      2.00000E-05
