# entry-subent-pointer  : C2510--01-1-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 9.32e+00 MeV - 1.19e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Gales 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,202,535,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      9.88800E-05              NAN
      1.70000E+02      0.00000E+00      8.43000E-05              NAN
      1.70000E+02      0.00000E+00      8.71500E-05              NAN
      1.70000E+02      0.00000E+00      8.61300E-05              NAN
      1.70000E+02      0.00000E+00      8.60700E-05              NAN
      1.70000E+02      0.00000E+00      1.03500E-04              NAN
      1.70000E+02      0.00000E+00      8.60200E-05              NAN
      1.70000E+02      0.00000E+00      9.18000E-05              NAN
      1.70000E+02      0.00000E+00      9.08200E-05              NAN
      1.70000E+02      0.00000E+00      8.69300E-05              NAN
      1.70000E+02      0.00000E+00      7.33700E-05              NAN
      1.70000E+02      0.00000E+00      6.65800E-05              NAN
      1.70000E+02      0.00000E+00      4.23600E-05              NAN
      1.70000E+02      0.00000E+00      3.26700E-05              NAN
      1.70000E+02      0.00000E+00      4.81400E-05              NAN
      1.70000E+02      0.00000E+00      5.78100E-05              NAN
      1.70000E+02      0.00000E+00      5.39200E-05              NAN
      1.70000E+02      0.00000E+00      7.61700E-05              NAN
      1.70000E+02      0.00000E+00      6.84100E-05              NAN
      1.70000E+02      0.00000E+00      7.03300E-05              NAN
      1.70000E+02      0.00000E+00      7.61200E-05              NAN
      1.70000E+02      0.00000E+00      8.48000E-05              NAN
      1.70000E+02      0.00000E+00      8.38100E-05              NAN
      1.70000E+02      0.00000E+00      8.18500E-05              NAN
      1.70000E+02      0.00000E+00      9.05400E-05              NAN
      1.70000E+02      0.00000E+00      8.24300E-05              NAN
      1.70000E+02      0.00000E+00      9.92300E-05              NAN
      1.70000E+02      0.00000E+00      9.82700E-05              NAN
      1.70000E+02      0.00000E+00      9.26300E-05              NAN
      1.70000E+02      0.00000E+00      7.85900E-05              NAN
      1.70000E+02      0.00000E+00      9.63200E-05              NAN
      1.70000E+02      0.00000E+00      9.06900E-05              NAN
      1.70000E+02      0.00000E+00      9.06800E-05              NAN
      1.70000E+02      0.00000E+00      1.01900E-04              NAN
      1.70000E+02      0.00000E+00      1.03700E-04              NAN
      1.70000E+02      0.00000E+00      9.34200E-05              NAN
      1.70000E+02      0.00000E+00      1.02700E-04              NAN
      1.70000E+02      0.00000E+00      1.01800E-04              NAN
      1.70000E+02      0.00000E+00      9.70700E-05              NAN
      1.70000E+02      0.00000E+00      1.09200E-04              NAN
      1.70000E+02      0.00000E+00      1.04500E-04              NAN
      1.70000E+02      0.00000E+00      1.06400E-04              NAN
      1.70000E+02      0.00000E+00      8.48600E-05              NAN
      1.70000E+02      0.00000E+00      1.02600E-04              NAN
      1.70000E+02      0.00000E+00      1.00700E-04              NAN
      1.70000E+02      0.00000E+00      9.78800E-05              NAN
      1.70000E+02      0.00000E+00      1.03500E-04              NAN
      1.70000E+02      0.00000E+00      1.02500E-04              NAN
      1.70000E+02      0.00000E+00      1.01600E-04              NAN
      1.70000E+02      0.00000E+00      1.01600E-04              NAN
      1.70000E+02      0.00000E+00      9.50000E-05              NAN
      1.70000E+02      0.00000E+00      1.12700E-04              NAN
      1.70000E+02      0.00000E+00      1.15500E-04              NAN
      1.70000E+02      0.00000E+00      1.16400E-04              NAN
      1.70000E+02      0.00000E+00      1.47300E-04              NAN
      1.70000E+02      0.00000E+00      1.39800E-04              NAN
      1.70000E+02      0.00000E+00      1.73400E-04              NAN
      1.70000E+02      0.00000E+00      1.98600E-04              NAN
      1.70000E+02      0.00000E+00      1.81800E-04              NAN
      1.70000E+02      0.00000E+00      1.80800E-04              NAN
      1.70000E+02      0.00000E+00      1.79000E-04              NAN
      1.70000E+02      0.00000E+00      1.72400E-04              NAN
      1.70000E+02      0.00000E+00      1.66800E-04              NAN
      1.70000E+02      0.00000E+00      1.61200E-04              NAN
      1.70000E+02      0.00000E+00      1.67700E-04              NAN
      1.70000E+02      0.00000E+00      1.68600E-04              NAN
      1.70000E+02      0.00000E+00      1.67700E-04              NAN
      1.70000E+02      0.00000E+00      1.67600E-04              NAN
      1.70000E+02      0.00000E+00      1.53600E-04              NAN
      1.70000E+02      0.00000E+00      1.39600E-04              NAN
      1.70000E+02      0.00000E+00      1.00300E-04              NAN
      1.70000E+02      0.00000E+00      1.18100E-04              NAN
      1.70000E+02      0.00000E+00      1.10600E-04              NAN
      1.70000E+02      0.00000E+00      1.18000E-04              NAN
      1.70000E+02      0.00000E+00      1.33000E-04              NAN
      1.70000E+02      0.00000E+00      1.32000E-04              NAN
      1.70000E+02      0.00000E+00      1.28300E-04              NAN
      1.70000E+02      0.00000E+00      1.40400E-04              NAN
      1.70000E+02      0.00000E+00      1.25400E-04              NAN
      1.70000E+02      0.00000E+00      1.47800E-04              NAN
      1.70000E+02      0.00000E+00      1.57200E-04              NAN
      1.70000E+02      0.00000E+00      1.60900E-04              NAN
      1.70000E+02      0.00000E+00      1.71200E-04              NAN
      1.70000E+02      0.00000E+00      1.72100E-04              NAN
      1.70000E+02      0.00000E+00      1.59900E-04              NAN
      1.70000E+02      0.00000E+00      1.37500E-04              NAN
      1.70000E+02      0.00000E+00      1.11300E-04              NAN
      1.70000E+02      0.00000E+00      1.11300E-04              NAN
      1.70000E+02      0.00000E+00      1.20600E-04              NAN
      1.70000E+02      0.00000E+00      1.15900E-04              NAN
      1.70000E+02      0.00000E+00      1.09400E-04              NAN
      1.70000E+02      0.00000E+00      1.24300E-04              NAN
      1.70000E+02      0.00000E+00      1.33600E-04              NAN
      1.70000E+02      0.00000E+00      1.23300E-04              NAN
      1.70000E+02      0.00000E+00      1.26100E-04              NAN
      1.70000E+02      0.00000E+00      1.22400E-04              NAN
      1.70000E+02      0.00000E+00      1.11100E-04              NAN
      1.70000E+02      0.00000E+00      1.07400E-04              NAN
      1.70000E+02      0.00000E+00      1.00800E-04              NAN
      1.70000E+02      0.00000E+00      9.14600E-05              NAN
      1.70000E+02      0.00000E+00      1.08300E-04              NAN
      1.70000E+02      0.00000E+00      1.27900E-04              NAN
      1.70000E+02      0.00000E+00      1.46600E-04              NAN
      1.70000E+02      0.00000E+00      1.50300E-04              NAN
      1.70000E+02      0.00000E+00      1.77400E-04              NAN
      1.70000E+02      0.00000E+00      1.50200E-04              NAN
      1.70000E+02      0.00000E+00      1.37100E-04              NAN
      1.70000E+02      0.00000E+00      1.15600E-04              NAN
      1.70000E+02      0.00000E+00      1.06300E-04              NAN
      1.70000E+02      0.00000E+00      1.19300E-04              NAN
      1.70000E+02      0.00000E+00      1.57600E-04              NAN
      1.70000E+02      0.00000E+00      1.99600E-04              NAN
      1.70000E+02      0.00000E+00      1.95000E-04              NAN
      1.70000E+02      0.00000E+00      1.98700E-04              NAN
      1.70000E+02      0.00000E+00      2.03300E-04              NAN
      1.70000E+02      0.00000E+00      1.96800E-04              NAN
