# entry-subent-pointer  : C0709-005-0 
# EXFOR reaction        : (92-U-238(D,P)92-U-239,,SIG) 
# incident energy       : 8.1000e+00 MeV - 2.1500e+01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.1700E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.3100E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.9200E-01        0.0000E+00
        1.1600E+01        0.0000E+00        8.5000E-02        0.0000E+00
        1.0900E+01        0.0000E+00        5.0000E-02        0.0000E+00
        9.9000E+00        0.0000E+00        2.2000E-02        0.0000E+00
        9.6000E+00        0.0000E+00        2.1000E-02        0.0000E+00
        8.9000E+00        0.0000E+00        3.8000E-03        0.0000E+00
        8.1000E+00        0.0000E+00        7.8000E-04        0.0000E+00
