# entry-subent-pointer  : O2516-002-0 
# EXFOR reaction        : ['41-NB-93', ['P,G'], '42-MO-94,,SIG'] 
# incident energy       : 1.96e+00 MeV - 4.98e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Heim 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,PR/C,101,035807,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2516.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2516
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+00      2.30000E-02      3.48000E-06      5.10000E-07
      2.16200E+00      2.30000E-02      1.07000E-05      1.50000E-06
      2.46500E+00      2.20000E-02      3.98000E-05      5.70000E-06
      2.76700E+00      2.20000E-02      7.50000E-05      1.10000E-05
      2.96900E+00      2.20000E-02      1.16000E-04      1.30000E-05
      3.06900E+00      2.20000E-02      1.48000E-04      2.10000E-05
      3.37100E+00      2.20000E-02      2.19000E-04      3.20000E-05
      3.47200E+00      2.20000E-02      2.27000E-04      2.60000E-05
      3.67300E+00      2.10000E-02      1.88000E-04      2.70000E-05
      3.97500E+00      2.10000E-02      1.32000E-04      1.90000E-05
      4.47600E+00      2.10000E-02      1.77000E-04      2.30000E-05
      4.97800E+00      2.10000E-02      3.35000E-04      4.80000E-05
