# entry-subent-pointer  : O0918-003-2 
# EXFOR reaction        : ['41-NB-93', ['P,G'], '42-MO-94,,SIG,,SFC'] 
# incident energy       : 1.42e+00 MeV - 4.80e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,64,055804,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42200E+00      0.00000E+00      3.49000E+13      7.00000E+12
      1.46200E+00      0.00000E+00      3.60000E+13      4.50000E+12
      1.50200E+00      0.00000E+00      3.55000E+13      5.90000E+12
      1.54200E+00      0.00000E+00      3.16000E+13      3.90000E+12
      1.58200E+00      0.00000E+00      2.68000E+13      2.70000E+12
      1.62200E+00      0.00000E+00      2.58000E+13      1.80000E+12
      1.66200E+00      0.00000E+00      2.45000E+13      7.00000E+11
      1.70200E+00      0.00000E+00      2.05000E+13      1.40000E+12
      1.74100E+00      0.00000E+00      2.24000E+13      2.40000E+12
      1.78100E+00      0.00000E+00      2.12000E+13      2.10000E+12
      1.82100E+00      0.00000E+00      2.79000E+13      1.70000E+12
      1.86100E+00      0.00000E+00      2.07000E+13      1.30000E+12
      1.90100E+00      0.00000E+00      2.03000E+13      1.00000E+12
      1.94100E+00      0.00000E+00      2.18000E+13      1.50000E+12
      1.98100E+00      0.00000E+00      2.16000E+13      1.10000E+12
      2.02000E+00      0.00000E+00      2.05000E+13      9.00000E+11
      2.06000E+00      0.00000E+00      1.75000E+13      7.00000E+11
      2.10000E+00      0.00000E+00      1.60000E+13      5.00000E+11
      2.14000E+00      0.00000E+00      1.52000E+13      4.00000E+11
      2.17900E+00      0.00000E+00      1.69000E+13      7.00000E+11
      2.21900E+00      0.00000E+00      1.44000E+13      5.00000E+11
      2.25900E+00      0.00000E+00      1.40000E+13      5.00000E+11
      2.29900E+00      0.00000E+00      1.29000E+13      4.00000E+11
      2.33900E+00      0.00000E+00      1.33000E+13      5.00000E+11
      2.37800E+00      0.00000E+00      1.20000E+13      4.00000E+11
      2.41800E+00      0.00000E+00      1.16000E+13      4.00000E+11
      2.49800E+00      0.00000E+00      8.70000E+12      2.00000E+11
      2.53700E+00      0.00000E+00      8.60000E+12      4.00000E+11
      2.57700E+00      0.00000E+00      8.00000E+12      6.00000E+11
      2.61700E+00      0.00000E+00      7.90000E+12      5.00000E+11
      2.65600E+00      0.00000E+00      7.80000E+12      3.00000E+11
      2.69600E+00      0.00000E+00      6.90000E+12      3.00000E+11
      2.73600E+00      0.00000E+00      6.10000E+12      2.00000E+11
      2.77600E+00      0.00000E+00      4.90000E+12      2.00000E+11
      2.81500E+00      0.00000E+00      4.70000E+12      2.00000E+11
      2.85500E+00      0.00000E+00      4.30000E+12      2.00000E+11
      2.89500E+00      0.00000E+00      3.70000E+12      2.00000E+11
      2.93400E+00      0.00000E+00      3.30000E+12      2.00000E+11
      2.97400E+00      0.00000E+00      2.80000E+12      2.00000E+11
      2.99400E+00      0.00000E+00      3.00000E+12      2.00000E+11
      3.01400E+00      0.00000E+00      3.00000E+12      2.00000E+11
      3.05300E+00      0.00000E+00      3.00000E+12      3.00000E+11
      3.09300E+00      0.00000E+00      2.60000E+12      2.00000E+11
      3.13300E+00      0.00000E+00      2.70000E+12      2.00000E+11
      3.17300E+00      0.00000E+00      2.50000E+12      2.00000E+11
      3.19200E+00      0.00000E+00      2.50000E+12      2.00000E+11
      3.23200E+00      0.00000E+00      2.20000E+12      2.00000E+11
      3.27200E+00      0.00000E+00      2.00000E+12      2.00000E+11
      3.31100E+00      0.00000E+00      1.83000E+12      1.40000E+11
      3.35100E+00      0.00000E+00      1.85000E+12      9.00000E+10
      3.39100E+00      0.00000E+00      1.60000E+12      8.00000E+10
      3.43000E+00      0.00000E+00      1.52000E+12      7.00000E+10
      3.47000E+00      0.00000E+00      1.29000E+12      1.10000E+11
      3.51000E+00      0.00000E+00      1.24000E+12      9.00000E+10
      3.54900E+00      0.00000E+00      9.80000E+11      9.00000E+10
      3.58900E+00      0.00000E+00      8.60000E+11      7.00000E+10
      3.64800E+00      0.00000E+00      6.70000E+11      6.00000E+10
