# entry-subent-pointer  : 40456-005-0 
# EXFOR reaction        : ['46-PD-104', ['N,INL'], '46-PD-104,PAR,SIG'] 
# incident energy       : 5.5920e-01 MeV - 9.5360e-01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 5.5500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59200E-01      1.20000E-03      1.10000E-01      0.00000E+00
      5.70400E-01      1.20000E-03      1.14000E-01      0.00000E+00
      5.73300E-01      1.20000E-03      1.76000E-01      0.00000E+00
      5.79900E-01      1.20000E-03      2.55000E-01      0.00000E+00
      5.86600E-01      1.20000E-03      2.99000E-01      0.00000E+00
      5.88800E-01      1.20000E-03      3.54000E-01      0.00000E+00
      6.07400E-01      1.20000E-03      4.77000E-01      0.00000E+00
      6.25100E-01      1.20000E-03      6.44000E-01      0.00000E+00
      6.43100E-01      1.20000E-03      6.56000E-01      0.00000E+00
      6.61700E-01      1.20000E-03      7.36000E-01      0.00000E+00
      6.77300E-01      1.20000E-03      8.56000E-01      0.00000E+00
      6.95200E-01      1.20000E-03      8.82000E-01      0.00000E+00
      7.14600E-01      1.20000E-03      9.87000E-01      0.00000E+00
      7.31800E-01      1.20000E-03      9.41000E-01      0.00000E+00
      7.48900E-01      1.20000E-03      1.07200E+00      0.00000E+00
      7.66800E-01      1.20000E-03      1.11900E+00      0.00000E+00
      7.90000E-01      1.20000E-03      1.12400E+00      0.00000E+00
      8.07800E-01      1.20000E-03      1.24700E+00      0.00000E+00
      8.27300E-01      1.20000E-03      1.20400E+00      0.00000E+00
      8.43900E-01      1.20000E-03      1.14700E+00      0.00000E+00
      8.62600E-01      1.20000E-03      1.15500E+00      0.00000E+00
      8.80900E-01      1.20000E-03      1.43400E+00      0.00000E+00
      8.98400E-01      1.20000E-03      1.25300E+00      0.00000E+00
      9.17900E-01      1.20000E-03      1.21800E+00      0.00000E+00
      9.36300E-01      1.20000E-03      1.43600E+00      0.00000E+00
      9.53600E-01      1.20000E-03      1.36000E+00      0.00000E+00
