# entry-subent-pointer  : 21638-002-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      6.84000E-01      2.20000E-02
      3.50000E+01      0.00000E+00      2.99000E-01      1.40000E-02
      4.00000E+01      0.00000E+00      1.30000E-01      9.00000E-03
      4.50000E+01      0.00000E+00      2.67000E-02      3.20000E-03
      5.00000E+01      0.00000E+00      1.47000E-02      2.40000E-03
      5.50000E+01      0.00000E+00      3.38000E-02      2.50000E-03
      6.00000E+01      0.00000E+00      6.02000E-02      3.60000E-03
      6.50000E+01      0.00000E+00      1.15900E-01      5.10000E-03
      7.50000E+01      0.00000E+00      1.52900E-01      6.20000E-03
      8.00000E+01      0.00000E+00      1.23500E-01      4.60000E-03
      8.50000E+01      0.00000E+00      1.02200E-01      4.70000E-03
      9.00000E+01      0.00000E+00      6.10000E-02      3.00000E-03
      9.50000E+01      0.00000E+00      3.57000E-02      2.40000E-03
      1.00000E+02      0.00000E+00      1.62000E-02      1.30000E-03
      1.05000E+02      0.00000E+00      1.07000E-02      1.40000E-03
      1.10000E+02      0.00000E+00      1.17000E-02      1.20000E-03
      1.20000E+02      0.00000E+00      2.66000E-02      1.60000E-03
      1.30000E+02      0.00000E+00      4.02000E-02      2.10000E-03
      1.40000E+02      0.00000E+00      3.71000E-02      2.00000E-03
      1.50000E+02      0.00000E+00      3.06000E-02      1.80000E-03
