# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.16400E+00      9.19560E-02
      2.67100E+01      0.00000E+00      7.90100E-01      6.24179E-02
      2.96800E+01      0.00000E+00      4.63300E-01      3.66007E-02
      3.66400E+01      0.00000E+00      2.73400E-01      2.15986E-02
      4.56000E+01      0.00000E+00      8.75000E-02      6.91250E-03
      5.25800E+01      0.00000E+00      6.64000E-02      5.24560E-03
      6.15600E+01      0.00000E+00      1.26600E-01      1.00014E-02
      6.85400E+01      0.00000E+00      1.71100E-01      1.35169E-02
      7.75200E+01      0.00000E+00      1.71300E-01      1.35327E-02
      8.45100E+01      0.00000E+00      1.45900E-01      1.15261E-02
      9.34900E+01      0.00000E+00      8.74000E-02      6.90460E-03
      1.00500E+02      0.00000E+00      5.38000E-02      4.25020E-03
      1.09500E+02      0.00000E+00      2.87000E-02      2.26730E-03
      1.16400E+02      0.00000E+00      2.97000E-02      2.34630E-03
      1.25400E+02      0.00000E+00      4.16000E-02      3.28640E-03
      1.32400E+02      0.00000E+00      5.26000E-02      4.15540E-03
      1.41400E+02      0.00000E+00      7.04000E-02      5.56160E-03
      1.49300E+02      0.00000E+00      9.41000E-02      7.43390E-03
      1.51300E+02      0.00000E+00      1.14300E-01      9.02970E-03
      1.59200E+02      0.00000E+00      1.49600E-01      1.18184E-02
