# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.21900E+00      1.48718E-01
      2.67100E+01      0.00000E+00      1.10000E+00      1.34200E-01
      2.96800E+01      0.00000E+00      1.07200E+00      9.80880E-02
      3.66400E+01      0.00000E+00      8.80300E-01      8.05475E-02
      4.56000E+01      0.00000E+00      5.70000E-01      5.21550E-02
      5.25800E+01      0.00000E+00      4.73100E-01      4.32887E-02
      6.15600E+01      0.00000E+00      3.25800E-01      2.98107E-02
      6.85400E+01      0.00000E+00      3.01000E-01      2.75415E-02
      7.75200E+01      0.00000E+00      2.56600E-01      2.34789E-02
      8.45100E+01      0.00000E+00      2.45100E-01      2.24267E-02
      9.34900E+01      0.00000E+00      2.09900E-01      1.92059E-02
      1.00500E+02      0.00000E+00      1.99700E-01      1.82726E-02
      1.09500E+02      0.00000E+00      1.68000E-01      1.53720E-02
      1.16400E+02      0.00000E+00      1.60800E-01      1.47132E-02
      1.25400E+02      0.00000E+00      1.77900E-01      1.62778E-02
      1.32400E+02      0.00000E+00      2.01200E-01      1.84098E-02
      1.41400E+02      0.00000E+00      2.47600E-01      2.26554E-02
      1.49300E+02      0.00000E+00      3.35800E-01      3.07257E-02
      1.51300E+02      0.00000E+00      3.15100E-01      3.84422E-02
      1.59200E+02      0.00000E+00      3.69200E-01      4.50424E-02
