# entry-subent-pointer  : 10468--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      1.08200E+00      1.13610E-01
      2.46000E+01      0.00000E+00      8.63000E-01      9.06150E-02
      2.92000E+01      0.00000E+00      7.03000E-01      7.38150E-02
      3.45000E+01      0.00000E+00      4.82000E-01      5.06100E-02
      4.43000E+01      0.00000E+00      1.81000E-01      1.90050E-02
      4.98000E+01      0.00000E+00      1.20000E-01      1.26000E-02
      5.93000E+01      0.00000E+00      1.02000E-01      1.07100E-02
      6.48000E+01      0.00000E+00      1.34000E-01      1.40700E-02
      7.45000E+01      0.00000E+00      1.67000E-01      1.75350E-02
      8.00000E+01      0.00000E+00      1.75000E-01      1.83750E-02
      8.95000E+01      0.00000E+00      1.47000E-01      1.54350E-02
      9.50000E+01      0.00000E+00      1.26000E-01      1.32300E-02
      1.04800E+02      0.00000E+00      7.70000E-02      8.08500E-03
      1.10000E+02      0.00000E+00      5.90000E-02      6.19500E-03
      1.19700E+02      0.00000E+00      4.50000E-02      4.72500E-03
      1.24900E+02      0.00000E+00      4.90000E-02      5.14500E-03
      1.34900E+02      0.00000E+00      6.10000E-02      6.40500E-03
      1.44900E+02      0.00000E+00      8.70000E-02      9.13500E-03
      1.54800E+02      0.00000E+00      1.45000E-01      1.52250E-02
