# entry-subent-pointer  : 13160--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.45327E+00      4.36000E-02
      1.82000E+01      0.00000E+00      7.46680E-01      2.24000E-02
      2.12000E+01      0.00000E+00      3.96830E-01      1.19000E-02
      2.43000E+01      0.00000E+00      1.93210E-01      6.80000E-03
      2.63000E+01      0.00000E+00      1.20510E-01      1.80800E-02
      2.83000E+01      0.00000E+00      8.66600E-02      1.73300E-02
      3.03000E+01      0.00000E+00      9.58400E-02      1.91700E-02
      3.23000E+01      0.00000E+00      1.20560E-01      1.40800E-02
      3.54000E+01      0.00000E+00      1.28110E-01      4.84000E-03
      3.84000E+01      0.00000E+00      1.01030E-01      3.29000E-03
      4.14000E+01      0.00000E+00      7.60600E-02      2.28000E-03
      4.44000E+01      0.00000E+00      5.21500E-02      2.20000E-03
      4.65000E+01      0.00000E+00      3.96800E-02      3.97000E-03
      4.85000E+01      0.00000E+00      3.39300E-02      5.09000E-03
      5.05000E+01      0.00000E+00      3.24100E-02      6.48000E-03
      5.35000E+01      0.00000E+00      4.70200E-02      5.05000E-03
      5.65000E+01      0.00000E+00      5.94000E-02      3.78000E-03
      6.05000E+01      0.00000E+00      6.15200E-02      1.85000E-03
      6.46000E+01      0.00000E+00      5.38500E-02      1.88000E-03
      6.85000E+01      0.00000E+00      4.54500E-02      1.36000E-03
      7.25000E+01      0.00000E+00      3.49600E-02      1.52000E-03
      7.65000E+01      0.00000E+00      2.49000E-02      1.05000E-03
      8.05000E+01      0.00000E+00      1.95100E-02      7.10000E-04
      8.55000E+01      0.00000E+00      1.80600E-02      1.08000E-03
      9.06000E+01      0.00000E+00      1.89500E-02      8.90000E-04
      9.53000E+01      0.00000E+00      1.89400E-02      9.50000E-04
      1.00600E+02      0.00000E+00      1.47200E-02      7.90000E-04
      1.05700E+02      0.00000E+00      9.96000E-03      6.50000E-04
      1.10500E+02      0.00000E+00      7.84000E-03      5.90000E-04
      1.15700E+02      0.00000E+00      6.68000E-03      6.00000E-04
      1.20400E+02      0.00000E+00      5.96000E-03      4.80000E-04
      1.25400E+02      0.00000E+00      7.50000E-03      6.10000E-04
      1.30600E+02      0.00000E+00      6.95000E-03      4.30000E-04
      1.35400E+02      0.00000E+00      6.30000E-03      4.30000E-04
      1.40300E+02      0.00000E+00      4.37000E-03      3.70000E-04
      1.45400E+02      0.00000E+00      2.15000E-03      2.30000E-04
      1.49700E+02      0.00000E+00      1.31000E-03      1.90000E-04
      1.55300E+02      0.00000E+00      4.38000E-03      3.30000E-04
      1.58900E+02      0.00000E+00      5.45000E-03      5.10000E-04
