# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.10400E+00      7.37472E-02
      2.67100E+01      0.00000E+00      7.58600E-01      5.06745E-02
      2.96800E+01      0.00000E+00      5.55000E-01      3.70740E-02
      3.66400E+01      0.00000E+00      3.24300E-01      2.16632E-02
      4.56000E+01      0.00000E+00      1.49200E-01      9.96656E-03
      5.25800E+01      0.00000E+00      1.04000E-01      6.94720E-03
      6.15600E+01      0.00000E+00      1.25700E-01      8.39676E-03
      6.85400E+01      0.00000E+00      1.44900E-01      9.67932E-03
      7.75200E+01      0.00000E+00      1.52100E-01      1.01603E-02
      8.45100E+01      0.00000E+00      1.39400E-01      9.31192E-03
      9.34900E+01      0.00000E+00      1.17500E-01      7.84900E-03
      1.00500E+02      0.00000E+00      8.99000E-02      6.00532E-03
      1.09500E+02      0.00000E+00      5.94000E-02      3.96792E-03
      1.16400E+02      0.00000E+00      5.08000E-02      3.39344E-03
      1.25400E+02      0.00000E+00      4.85000E-02      3.23980E-03
      1.32400E+02      0.00000E+00      5.91000E-02      3.94788E-03
      1.41400E+02      0.00000E+00      9.78000E-02      6.53304E-03
      1.49300E+02      0.00000E+00      1.50100E-01      1.00267E-02
      1.51300E+02      0.00000E+00      1.60100E-01      1.06947E-02
      1.59200E+02      0.00000E+00      2.20800E-01      1.47494E-02
