# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.11700E+00      7.59560E-02
      2.67100E+01      0.00000E+00      7.18400E-01      4.88512E-02
      2.96800E+01      0.00000E+00      4.86600E-01      3.30888E-02
      3.66400E+01      0.00000E+00      2.35800E-01      1.60344E-02
      4.56000E+01      0.00000E+00      9.83000E-02      6.68440E-03
      5.25800E+01      0.00000E+00      7.78000E-02      5.29040E-03
      6.15600E+01      0.00000E+00      1.16700E-01      7.93560E-03
      6.85400E+01      0.00000E+00      1.75200E-01      1.19136E-02
      7.75200E+01      0.00000E+00      1.60200E-01      1.08936E-02
      8.45100E+01      0.00000E+00      1.33300E-01      9.06440E-03
      9.34900E+01      0.00000E+00      8.88000E-02      6.03840E-03
      1.00500E+02      0.00000E+00      5.25000E-02      3.57000E-03
      1.09500E+02      0.00000E+00      4.11000E-02      2.79480E-03
      1.16400E+02      0.00000E+00      3.35000E-02      2.27800E-03
      1.25400E+02      0.00000E+00      3.51000E-02      2.38680E-03
      1.32400E+02      0.00000E+00      5.63000E-02      3.82840E-03
      1.41400E+02      0.00000E+00      8.52000E-02      5.79360E-03
      1.49300E+02      0.00000E+00      1.25600E-01      8.54080E-03
      1.51300E+02      0.00000E+00      1.42400E-01      9.68320E-03
      1.59200E+02      0.00000E+00      1.70800E-01      1.16144E-02
