# entry-subent-pointer  : 10391--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,10,1087,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10391.x4 
# nds                   : https://nds.iaea.org/EXFOR/10391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03200E+01      0.00000E+00      9.86580E-01      3.08900E-02
      4.04100E+01      0.00000E+00      8.19850E-01      2.06100E-02
      5.04900E+01      0.00000E+00      5.96630E-01      1.39900E-02
      6.05600E+01      0.00000E+00      4.39720E-01      1.10500E-02
      7.06000E+01      0.00000E+00      3.62270E-01      8.31000E-03
      8.06300E+01      0.00000E+00      2.93640E-01      8.24000E-03
      9.06400E+01      0.00000E+00      2.13180E-01      8.23000E-03
      1.00630E+02      0.00000E+00      2.01330E-01      7.75000E-03
      1.10600E+02      0.00000E+00      1.79520E-01      7.48000E-03
      1.20560E+02      0.00000E+00      1.74660E-01      7.14000E-03
      1.30490E+02      0.00000E+00      1.70590E-01      7.29000E-03
      1.40410E+02      0.00000E+00      2.18130E-01      6.76000E-03
      1.50320E+02      0.00000E+00      2.85830E-01      7.11000E-03
      1.55270E+02      0.00000E+00      3.23470E-01      7.45000E-03
