# entry-subent-pointer  : 10468--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.01100E+00      9.25065E-02
      2.67100E+01      0.00000E+00      7.14000E-01      6.53310E-02
      2.96800E+01      0.00000E+00      6.67100E-01      4.06931E-02
      3.66400E+01      0.00000E+00      4.28100E-01      2.61141E-02
      4.56000E+01      0.00000E+00      2.69300E-01      1.64273E-02
      5.25800E+01      0.00000E+00      1.92800E-01      1.17608E-02
      6.15600E+01      0.00000E+00      1.75200E-01      1.06872E-02
      6.85400E+01      0.00000E+00      1.56000E-01      9.51600E-03
      7.75200E+01      0.00000E+00      1.52200E-01      9.28420E-03
      8.45100E+01      0.00000E+00      1.49400E-01      9.11340E-03
      9.34900E+01      0.00000E+00      1.52100E-01      9.27810E-03
      1.00500E+02      0.00000E+00      1.17600E-01      7.17360E-03
      1.09500E+02      0.00000E+00      9.54000E-02      5.81940E-03
      1.16400E+02      0.00000E+00      6.86000E-02      4.18460E-03
      1.25400E+02      0.00000E+00      8.29000E-02      5.05690E-03
      1.32400E+02      0.00000E+00      8.71000E-02      5.31310E-03
      1.41400E+02      0.00000E+00      1.18200E-01      7.21020E-03
      1.49300E+02      0.00000E+00      1.72700E-01      1.05347E-02
      1.51300E+02      0.00000E+00      1.92300E-01      1.75955E-02
      1.59200E+02      0.00000E+00      2.37500E-01      2.17313E-02
