# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.05000E+00      7.68600E-02
      2.67100E+01      0.00000E+00      7.30800E-01      5.34946E-02
      2.96800E+01      0.00000E+00      6.36800E-01      4.66138E-02
      3.66400E+01      0.00000E+00      3.91400E-01      2.86505E-02
      4.56000E+01      0.00000E+00      2.32600E-01      1.70263E-02
      5.25800E+01      0.00000E+00      1.73600E-01      1.27075E-02
      6.15600E+01      0.00000E+00      1.62200E-01      1.18730E-02
      6.85400E+01      0.00000E+00      1.69100E-01      1.23781E-02
      7.75200E+01      0.00000E+00      1.63800E-01      1.19902E-02
      8.45100E+01      0.00000E+00      1.57800E-01      1.15510E-02
      9.34900E+01      0.00000E+00      1.37300E-01      1.00504E-02
      1.00500E+02      0.00000E+00      1.07200E-01      7.84704E-03
      1.09500E+02      0.00000E+00      7.83000E-02      5.73156E-03
      1.16400E+02      0.00000E+00      6.29000E-02      4.60428E-03
      1.25400E+02      0.00000E+00      7.03000E-02      5.14596E-03
      1.32400E+02      0.00000E+00      8.21000E-02      6.00972E-03
      1.41400E+02      0.00000E+00      1.41900E-01      1.03871E-02
      1.49300E+02      0.00000E+00      2.10900E-01      1.54379E-02
      1.51300E+02      0.00000E+00      2.18800E-01      1.60162E-02
      1.59200E+02      0.00000E+00      2.92100E-01      2.13817E-02
