# entry-subent-pointer  : 13160-002-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      3.34901E+00      1.00470E-01
      1.68000E+01      0.00000E+00      2.66650E+00      7.99900E-02
      1.98000E+01      0.00000E+00      2.08661E+00      6.26000E-02
      2.28000E+01      0.00000E+00      1.59316E+00      4.77900E-02
      2.59000E+01      0.00000E+00      1.10293E+00      3.30900E-02
      2.88000E+01      0.00000E+00      7.93500E-01      2.38000E-02
      3.18000E+01      0.00000E+00      4.77270E-01      1.43200E-02
      3.48000E+01      0.00000E+00      2.85400E-01      8.56000E-03
      3.79000E+01      0.00000E+00      1.51210E-01      4.54000E-03
      3.99000E+01      0.00000E+00      1.04460E-01      3.13000E-03
      4.18000E+01      0.00000E+00      7.40300E-02      2.39000E-03
      4.38000E+01      0.00000E+00      5.84000E-02      1.75000E-03
      4.58000E+01      0.00000E+00      5.16600E-02      1.55000E-03
      4.79000E+01      0.00000E+00      5.49200E-02      1.65000E-03
      5.09000E+01      0.00000E+00      7.14600E-02      2.14000E-03
      5.38000E+01      0.00000E+00      8.86000E-02      2.66000E-03
      5.68000E+01      0.00000E+00      1.04420E-01      3.13000E-03
      6.19000E+01      0.00000E+00      1.29620E-01      3.89000E-03
      6.68000E+01      0.00000E+00      1.28100E-01      3.84000E-03
      7.08000E+01      0.00000E+00      1.09890E-01      3.30000E-03
      7.38000E+01      0.00000E+00      9.95100E-02      2.99000E-03
      7.87000E+01      0.00000E+00      7.40700E-02      2.22000E-03
      8.37000E+01      0.00000E+00      4.94500E-02      1.48000E-03
      8.87000E+01      0.00000E+00      3.00000E-02      1.04000E-03
      9.36000E+01      0.00000E+00      1.49500E-02      6.00000E-04
      9.86000E+01      0.00000E+00      7.24000E-03      5.50000E-04
      1.03600E+02      0.00000E+00      8.38000E-03      4.60000E-04
      1.10500E+02      0.00000E+00      1.35600E-02      7.20000E-04
      1.15600E+02      0.00000E+00      2.20100E-02      9.30000E-04
      1.20500E+02      0.00000E+00      3.13400E-02      9.40000E-04
      1.25500E+02      0.00000E+00      3.61600E-02      1.16000E-03
      1.30500E+02      0.00000E+00      3.89000E-02      1.17000E-03
      1.35400E+02      0.00000E+00      3.39900E-02      1.10000E-03
      1.40400E+02      0.00000E+00      2.85900E-02      9.90000E-04
      1.45700E+02      0.00000E+00      2.35400E-02      8.80000E-04
      1.50600E+02      0.00000E+00      1.96600E-02      8.10000E-04
      1.56900E+02      0.00000E+00      2.44900E-02      1.11000E-03
