# entry-subent-pointer  : 12645--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.91e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Wilson 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (T,WILSON,73) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12645.x4 
# nds                   : https://nds.iaea.org/EXFOR/12645
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      0.00000E+00      6.01000E-01      3.50000E-02
      3.54000E+01      0.00000E+00      4.35000E-01      2.60000E-02
      4.04000E+01      0.00000E+00      3.11000E-01      1.80000E-02
      4.55000E+01      0.00000E+00      2.22000E-01      1.30000E-02
      5.25000E+01      0.00000E+00      1.55000E-01      9.00000E-03
      5.75000E+01      0.00000E+00      1.37000E-01      8.00000E-03
      6.56000E+01      0.00000E+00      1.42000E-01      8.00000E-03
      7.06000E+01      0.00000E+00      1.54000E-01      9.00000E-03
      8.06000E+01      0.00000E+00      1.62000E-01      9.00000E-03
      9.06000E+01      0.00000E+00      1.41000E-01      8.00000E-03
      1.00600E+02      0.00000E+00      1.09000E-01      6.00000E-03
      1.10600E+02      0.00000E+00      7.41000E-02      4.90000E-03
      1.20600E+02      0.00000E+00      5.73000E-02      4.40000E-03
      1.30500E+02      0.00000E+00      6.06000E-02      4.60000E-03
      1.37900E+02      0.00000E+00      8.80000E-02      5.70000E-03
      1.45400E+02      0.00000E+00      1.32000E-01      7.00000E-03
