# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.21500E+00      1.40940E-01
      2.67100E+01      0.00000E+00      1.00000E+00      1.16000E-01
      2.96800E+01      0.00000E+00      1.02600E+00      8.92620E-02
      3.66400E+01      0.00000E+00      7.84000E-01      6.82080E-02
      4.56000E+01      0.00000E+00      5.25400E-01      4.57098E-02
      5.25800E+01      0.00000E+00      4.07400E-01      3.54438E-02
      6.15600E+01      0.00000E+00      2.92400E-01      2.54388E-02
      6.85400E+01      0.00000E+00      2.50000E-01      2.17500E-02
      7.75200E+01      0.00000E+00      2.19200E-01      1.90704E-02
      8.45100E+01      0.00000E+00      2.09600E-01      1.82352E-02
      9.34900E+01      0.00000E+00      1.81600E-01      1.57992E-02
      1.00500E+02      0.00000E+00      1.73000E-01      1.50510E-02
      1.09500E+02      0.00000E+00      1.57700E-01      1.37199E-02
      1.16400E+02      0.00000E+00      1.51600E-01      1.31892E-02
      1.25400E+02      0.00000E+00      1.72700E-01      1.50249E-02
      1.32400E+02      0.00000E+00      1.99700E-01      1.73739E-02
      1.41400E+02      0.00000E+00      2.39700E-01      2.08539E-02
      1.49300E+02      0.00000E+00      3.10200E-01      2.69874E-02
      1.51300E+02      0.00000E+00      3.24700E-01      3.76652E-02
      1.59200E+02      0.00000E+00      4.08500E-01      4.73860E-02
