# entry-subent-pointer  : 10468--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.10200E+00      7.61482E-02
      2.67100E+01      0.00000E+00      7.60900E-01      5.25782E-02
      2.96800E+01      0.00000E+00      6.15400E-01      4.25241E-02
      3.66400E+01      0.00000E+00      3.69100E-01      2.55048E-02
      4.56000E+01      0.00000E+00      1.97700E-01      1.36611E-02
      5.25800E+01      0.00000E+00      1.21200E-01      8.37492E-03
      6.15600E+01      0.00000E+00      1.30800E-01      9.03828E-03
      6.85400E+01      0.00000E+00      1.48200E-01      1.02406E-02
      7.75200E+01      0.00000E+00      1.38200E-01      9.54962E-03
      8.45100E+01      0.00000E+00      1.28700E-01      8.89317E-03
      9.34900E+01      0.00000E+00      1.16700E-01      8.06397E-03
      1.00500E+02      0.00000E+00      9.06000E-02      6.26046E-03
      1.09500E+02      0.00000E+00      6.97000E-02      4.81627E-03
      1.16400E+02      0.00000E+00      5.13000E-02      3.54483E-03
      1.25400E+02      0.00000E+00      6.44000E-02      4.45004E-03
      1.32400E+02      0.00000E+00      8.04000E-02      5.55564E-03
      1.41400E+02      0.00000E+00      1.31000E-01      9.05210E-03
      1.49300E+02      0.00000E+00      1.88400E-01      1.30184E-02
      1.51300E+02      0.00000E+00      1.90000E-01      1.31290E-02
      1.59200E+02      0.00000E+00      2.56700E-01      1.77380E-02
