# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.20000E+00      8.76000E-02
      2.67100E+01      0.00000E+00      7.98900E-01      5.83197E-02
      2.96800E+01      0.00000E+00      5.79100E-01      4.22743E-02
      3.66400E+01      0.00000E+00      3.10100E-01      2.26373E-02
      4.56000E+01      0.00000E+00      1.37100E-01      1.00083E-02
      5.25800E+01      0.00000E+00      8.57000E-02      6.25610E-03
      6.15600E+01      0.00000E+00      1.12200E-01      8.19060E-03
      6.85400E+01      0.00000E+00      1.48500E-01      1.08405E-02
      7.75200E+01      0.00000E+00      1.56700E-01      1.14391E-02
      8.45100E+01      0.00000E+00      1.51600E-01      1.10668E-02
      9.34900E+01      0.00000E+00      1.21200E-01      8.84760E-03
      1.00500E+02      0.00000E+00      8.61000E-02      6.28530E-03
      1.09500E+02      0.00000E+00      5.32000E-02      3.88360E-03
      1.16400E+02      0.00000E+00      4.06000E-02      2.96380E-03
      1.25400E+02      0.00000E+00      4.17000E-02      3.04410E-03
      1.32400E+02      0.00000E+00      5.45000E-02      3.97850E-03
      1.41400E+02      0.00000E+00      8.83000E-02      6.44590E-03
      1.49300E+02      0.00000E+00      1.39900E-01      1.02127E-02
      1.51300E+02      0.00000E+00      1.50300E-01      1.09719E-02
      1.59200E+02      0.00000E+00      2.06000E-01      1.50380E-02
