# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.25900E+00      1.17842E-01
      2.06000E+01      0.00000E+00      1.03700E+00      9.70632E-02
      2.59000E+01      0.00000E+00      8.14000E-01      7.61904E-02
      3.05000E+01      0.00000E+00      6.07000E-01      5.68152E-02
      4.19000E+01      0.00000E+00      3.30000E-01      3.08880E-02
      4.55000E+01      0.00000E+00      2.12000E-01      1.98432E-02
      5.60000E+01      0.00000E+00      1.56000E-01      1.46016E-02
      6.06000E+01      0.00000E+00      1.38000E-01      1.29168E-02
      7.10000E+01      0.00000E+00      1.51000E-01      1.41336E-02
      7.56000E+01      0.00000E+00      1.60000E-01      1.49760E-02
      8.50000E+01      0.00000E+00      1.22000E-01      1.14192E-02
      9.06000E+01      0.00000E+00      1.31000E-01      1.22616E-02
      1.01200E+02      0.00000E+00      1.18000E-01      1.10448E-02
      1.05700E+02      0.00000E+00      9.20000E-02      8.61120E-03
      1.15200E+02      0.00000E+00      6.90000E-02      6.45840E-03
      1.20600E+02      0.00000E+00      5.70000E-02      5.33520E-03
      1.31100E+02      0.00000E+00      6.80000E-02      6.36480E-03
      1.41100E+02      0.00000E+00      1.02000E-01      9.54720E-03
      1.42900E+02      0.00000E+00      1.24000E-01      1.16064E-02
      1.52800E+02      0.00000E+00      1.82000E-01      1.70352E-02
