# entry-subent-pointer  : 21638-002-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 6.95e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      6.85000E-01      3.20000E-02
      3.50000E+01      0.00000E+00      2.57000E-01      1.50000E-02
      4.00000E+01      0.00000E+00      1.26000E-01      7.90000E-03
      4.50000E+01      0.00000E+00      2.38000E-02      3.20000E-03
      5.00000E+01      0.00000E+00      2.09000E-02      2.90000E-03
      5.50000E+01      0.00000E+00      6.00000E-02      3.70000E-03
      6.50000E+01      0.00000E+00      1.25000E-01      5.70000E-03
      7.50000E+01      0.00000E+00      1.25000E-01      5.50000E-03
      8.00000E+01      0.00000E+00      9.90000E-02      4.40000E-03
      8.50000E+01      0.00000E+00      7.65000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      4.80000E-02      2.40000E-03
      9.50000E+01      0.00000E+00      2.72000E-02      1.90000E-03
      1.00000E+02      0.00000E+00      1.20000E-02      1.30000E-03
      1.05000E+02      0.00000E+00      7.47000E-03      1.20000E-03
      1.10000E+02      0.00000E+00      1.02000E-02      1.40000E-03
      1.20000E+02      0.00000E+00      3.19000E-02      2.30000E-03
      1.30000E+02      0.00000E+00      3.89000E-02      2.60000E-03
      1.40000E+02      0.00000E+00      3.13000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      2.26000E-02      2.00000E-03
