# entry-subent-pointer  : 10468-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.03200E+00      9.13320E-02
      2.67100E+01      0.00000E+00      8.21000E-01      7.26585E-02
      2.96800E+01      0.00000E+00      7.51400E-01      5.31991E-02
      3.66400E+01      0.00000E+00      5.31500E-01      3.76302E-02
      4.56000E+01      0.00000E+00      3.38200E-01      2.39446E-02
      5.25800E+01      0.00000E+00      2.39100E-01      1.69283E-02
      6.15600E+01      0.00000E+00      1.81800E-01      1.28714E-02
      6.85400E+01      0.00000E+00      1.65700E-01      1.17316E-02
      7.75200E+01      0.00000E+00      1.57800E-01      1.11722E-02
      8.45100E+01      0.00000E+00      1.55300E-01      1.09952E-02
      9.34900E+01      0.00000E+00      1.44300E-01      1.02164E-02
      1.00500E+02      0.00000E+00      1.33600E-01      9.45888E-03
      1.09500E+02      0.00000E+00      1.05700E-01      7.48356E-03
      1.16400E+02      0.00000E+00      9.12000E-02      6.45696E-03
      1.25400E+02      0.00000E+00      1.01700E-01      7.20036E-03
      1.32400E+02      0.00000E+00      1.07600E-01      7.61808E-03
      1.41400E+02      0.00000E+00      1.50200E-01      1.06342E-02
      1.49300E+02      0.00000E+00      1.99500E-01      1.41246E-02
      1.51300E+02      0.00000E+00      2.25400E-01      1.99479E-02
      1.59200E+02      0.00000E+00      3.04700E-01      2.69660E-02
