# entry-subent-pointer  : 13160-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      3.34160E+00      1.00250E-01
      1.82000E+01      0.00000E+00      2.56793E+00      7.70400E-02
      2.12000E+01      0.00000E+00      1.99707E+00      5.99100E-02
      2.43000E+01      0.00000E+00      1.43159E+00      4.29500E-02
      2.63000E+01      0.00000E+00      1.09718E+00      3.29200E-02
      2.83000E+01      0.00000E+00      8.50370E-01      2.55100E-02
      3.03000E+01      0.00000E+00      6.24100E-01      1.87200E-02
      3.23000E+01      0.00000E+00      4.28330E-01      1.28500E-02
      3.54000E+01      0.00000E+00      2.24090E-01      6.72000E-03
      3.84000E+01      0.00000E+00      1.28900E-01      5.57000E-03
      4.14000E+01      0.00000E+00      6.26900E-02      2.48000E-03
      4.44000E+01      0.00000E+00      4.09400E-02      3.09000E-03
      4.65000E+01      0.00000E+00      4.40600E-02      3.12000E-03
      4.85000E+01      0.00000E+00      6.15900E-02      2.77000E-03
      5.05000E+01      0.00000E+00      7.01400E-02      3.78000E-03
      5.35000E+01      0.00000E+00      8.91000E-02      4.32000E-03
      5.65000E+01      0.00000E+00      9.99100E-02      3.54000E-03
      6.05000E+01      0.00000E+00      9.37100E-02      5.05000E-03
      6.46000E+01      0.00000E+00      9.00700E-02      4.48000E-03
      6.85000E+01      0.00000E+00      8.01800E-02      3.08000E-03
      7.25000E+01      0.00000E+00      6.70700E-02      4.01000E-03
      7.65000E+01      0.00000E+00      5.14200E-02      2.84000E-03
      8.05000E+01      0.00000E+00      3.96900E-02      1.19000E-03
      8.55000E+01      0.00000E+00      2.30700E-02      2.33000E-03
      9.06000E+01      0.00000E+00      1.80900E-02      1.73000E-03
      1.00600E+02      0.00000E+00      1.26300E-02      1.52000E-03
      1.05700E+02      0.00000E+00      9.22000E-03      1.06000E-03
      1.10500E+02      0.00000E+00      1.80900E-02      1.56000E-03
      1.15700E+02      0.00000E+00      1.96600E-02      1.66000E-03
      1.20400E+02      0.00000E+00      2.49200E-02      1.50000E-03
      1.25400E+02      0.00000E+00      2.70300E-02      1.96000E-03
      1.30600E+02      0.00000E+00      2.54700E-02      1.72000E-03
      1.35400E+02      0.00000E+00      1.94900E-02      1.67000E-03
      1.40300E+02      0.00000E+00      1.32200E-02      1.33000E-03
      1.45400E+02      0.00000E+00      1.35800E-02      1.98000E-03
      1.49700E+02      0.00000E+00      1.39300E-02      1.29000E-03
