# entry-subent-pointer  : 40843-003-0 
# EXFOR reaction        : ['32-GE-72', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 2.90e-01 MeV - 1.20e+00 MeV 
# target                : Ge-72 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      1.00000E-01      6.20000E+00      3.72000E-01
      3.00000E-01      1.00000E-01      6.08000E+00      3.64800E-01
      3.10000E-01      1.00000E-01      6.07000E+00      3.64200E-01
      5.60000E-01      1.00000E-01      5.40000E+00      3.24000E-01
      6.05000E-01      1.00000E-01      5.31000E+00      3.18600E-01
      6.50000E-01      1.00000E-01      5.11000E+00      3.06600E-01
      6.68000E-01      1.00000E-01      5.17000E+00      3.10200E-01
      6.86000E-01      1.00000E-01      5.11000E+00      3.06600E-01
      7.04000E-01      1.00000E-01      5.03000E+00      3.01800E-01
      7.13000E-01      1.00000E-01      5.11000E+00      3.06600E-01
      7.22000E-01      1.00000E-01      5.11000E+00      3.06600E-01
      7.40000E-01      1.00000E-01      5.18000E+00      3.10800E-01
      7.58000E-01      1.00000E-01      5.16000E+00      3.09600E-01
      7.76000E-01      1.00000E-01      5.09000E+00      3.05400E-01
      7.94000E-01      1.00000E-01      5.07000E+00      3.04200E-01
      8.03000E-01      1.00000E-01      5.11000E+00      3.06600E-01
      8.12000E-01      1.00000E-01      5.12000E+00      3.07200E-01
      8.30000E-01      1.00000E-01      5.15000E+00      3.09000E-01
      1.14000E+00      1.00000E-01      4.41000E+00      2.64600E-01
      1.16000E+00      1.00000E-01      4.38000E+00      2.62800E-01
      1.17000E+00      1.00000E-01      4.35000E+00      2.61000E-01
      1.18000E+00      1.00000E-01      4.33000E+00      2.59800E-01
      1.20000E+00      1.00000E-01      4.28000E+00      2.56800E-01
