# entry-subent-pointer  : A0510-289-0 
# EXFOR reaction        : ['22-TI-47', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 3.1100e+01 MeV - 4.5800e+01 MeV 
# target                : Ti-47 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      3.17000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.23000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      3.29000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      3.34000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.40000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      3.44000E+01      0.00000E+00      2.53000E-01      2.53000E-02
      3.55000E+01      0.00000E+00      3.16000E-01      3.16000E-02
      3.65000E+01      0.00000E+00      3.64000E-01      3.64000E-02
      3.75000E+01      0.00000E+00      3.97000E-01      3.97000E-02
      3.85000E+01      0.00000E+00      4.17000E-01      4.17000E-02
      3.94000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      4.04000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      4.13000E+01      0.00000E+00      4.95000E-01      4.95000E-02
      4.22000E+01      0.00000E+00      4.94000E-01      4.94000E-02
      4.31000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      4.41000E+01      0.00000E+00      4.94000E-01      4.94000E-02
      4.50000E+01      0.00000E+00      4.71000E-01      4.71000E-02
      4.58000E+01      0.00000E+00      4.50000E-01      4.50000E-02
