# entry-subent-pointer  : D6211--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 9.80e+01 MeV 
# target                : Tb-159 
# product               : Z=O 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Amit Kumar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,49,3,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6211.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88200E+01      0.00000E+00      4.59200E-03      1.41920E-04
      4.42800E+01      0.00000E+00      6.39600E-03      1.54450E-04
      5.51100E+01      0.00000E+00      1.84400E-02      4.02500E-04
      5.51100E+01      0.00000E+00      2.54500E-02      2.12100E-04
      6.04600E+01      0.00000E+00      3.09900E-02      4.00000E-04
      6.57800E+01      0.00000E+00      4.09800E-02      4.24500E-04
      7.10500E+01      0.00000E+00      3.43800E-02      4.43290E-04
      7.62700E+01      0.00000E+00      2.44700E-02      2.26360E-04
      7.62700E+01      0.00000E+00      2.98900E-02      2.53520E-04
      8.14400E+01      0.00000E+00      2.13800E-02      1.95810E-04
      8.65700E+01      0.00000E+00      1.43700E-02      1.73130E-04
      9.16500E+01      0.00000E+00      9.20200E-03      2.49340E-04
      9.66700E+01      0.00000E+00      5.91500E-03      1.23070E-04
      1.01600E+02      0.00000E+00      3.49600E-03      8.64300E-05
