# entry-subent-pointer  : D6211-003-0 
# EXFOR reaction        : ['65-TB-159', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 9.8000e+01 MeV 
# target                : Tb-159 
# product               : Z=C 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Amit Kumar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,49,3,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6211.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34000E+01      0.00000E+00      5.06400E-03      1.94480E-04
      3.89000E+01      0.00000E+00      5.80600E-03      1.59440E-04
      4.43700E+01      0.00000E+00      6.18100E-03      1.51710E-04
      5.52100E+01      0.00000E+00      6.63400E-03      2.14450E-04
      5.52100E+01      0.00000E+00      8.39800E-03      1.36990E-04
      6.05700E+01      0.00000E+00      7.86600E-03      2.01430E-04
      6.58900E+01      0.00000E+00      7.37900E-03      1.80140E-04
      7.11700E+01      0.00000E+00      4.48900E-03      1.60120E-04
      7.64000E+01      0.00000E+00      3.59200E-03      8.67100E-05
      7.64000E+01      0.00000E+00      4.13300E-03      9.42500E-05
      8.15800E+01      0.00000E+00      3.09500E-03      7.45000E-05
      8.67100E+01      0.00000E+00      2.04000E-03      6.52300E-05
      9.17800E+01      0.00000E+00      1.90400E-03      1.13380E-04
      9.68100E+01      0.00000E+00      1.42200E-03      6.03600E-05
      1.01800E+02      0.00000E+00      8.53000E-04      4.27000E-05
