# entry-subent-pointer  : D6211--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 9.80e+01 MeV 
# target                : Tb-159 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Amit Kumar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,49,3,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6211.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.38000E+01      0.00000E+00      3.40000E-04      5.01300E-05
      3.93600E+01      0.00000E+00      2.73100E-04      3.44100E-05
      4.48900E+01      0.00000E+00      2.21400E-04      2.85800E-05
      5.58300E+01      0.00000E+00      1.22600E-04      1.46500E-05
      5.58300E+01      0.00000E+00      2.09100E-04      1.39500E-05
      6.12300E+01      0.00000E+00      2.05000E-04      1.02900E-05
      6.65900E+01      0.00000E+00      9.62300E-05      3.03000E-06
      7.19000E+01      0.00000E+00      6.82400E-05      1.97000E-05
      7.71600E+01      0.00000E+00      5.57100E-05      1.09300E-05
      7.71600E+01      0.00000E+00      8.34700E-05      1.65000E-06
      8.23600E+01      0.00000E+00      6.62100E-05      1.08800E-05
      8.75000E+01      0.00000E+00      7.92100E-05      1.28500E-05
      9.25900E+01      0.00000E+00      7.39700E-05      2.42000E-06
      9.76200E+01      0.00000E+00      5.38900E-05      9.09000E-07
      1.02600E+02      0.00000E+00      1.93000E-05      1.76000E-07
