# entry-subent-pointer  : D6211-003-0 
# EXFOR reaction        : ['65-TB-159', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 9.80e+01 MeV 
# target                : Tb-159 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Amit Kumar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,49,3,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6211.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41400E+01      0.00000E+00      5.42100E-04      6.30200E-05
      3.97500E+01      0.00000E+00      3.95600E-04      4.12400E-05
      4.53300E+01      0.00000E+00      3.57900E-04      3.61500E-05
      5.63600E+01      0.00000E+00      1.47200E-04      8.26000E-06
      5.63600E+01      0.00000E+00      1.65400E-04      1.69700E-05
      6.18000E+01      0.00000E+00      2.09000E-04      1.06200E-05
      6.71900E+01      0.00000E+00      1.08900E-04      3.65000E-06
      7.25300E+01      0.00000E+00      9.63400E-05      2.33700E-05
      7.78000E+01      0.00000E+00      8.97600E-05      1.38500E-05
      7.78000E+01      0.00000E+00      9.57500E-05      2.03000E-06
      8.30200E+01      0.00000E+00      5.36000E-05      9.79000E-06
      8.81800E+01      0.00000E+00      4.79200E-05      9.99000E-06
      9.32800E+01      0.00000E+00      2.01000E-05      3.44000E-07
      9.83100E+01      0.00000E+00      3.85500E-05      5.49000E-07
      1.03300E+02      0.00000E+00      3.22500E-05      3.80000E-07
