# entry-subent-pointer  : 30134-008-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.0020e+00 MeV - 2.0020e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.0120E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.0220E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.0320E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.0420E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.0520E+00        0.0000E+00        6.8800E+00        0.0000E+00
        1.0620E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.0720E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.0820E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.0920E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.1020E+00        0.0000E+00        6.8500E+00        0.0000E+00
        1.1120E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.1220E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.1320E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.1420E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.1520E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.1620E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.1720E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.1820E+00        0.0000E+00        6.8500E+00        0.0000E+00
        1.1920E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.2020E+00        0.0000E+00        6.7900E+00        0.0000E+00
        1.2120E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.2220E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.2320E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.2420E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.2520E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.2620E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.2720E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.2820E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.2920E+00        0.0000E+00        6.9300E+00        0.0000E+00
        1.3020E+00        0.0000E+00        6.9300E+00        0.0000E+00
        1.3120E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.3220E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.3320E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.3420E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.3520E+00        0.0000E+00        6.7200E+00        0.0000E+00
        1.3620E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.3720E+00        0.0000E+00        6.7500E+00        0.0000E+00
        1.3820E+00        0.0000E+00        6.8500E+00        0.0000E+00
        1.3920E+00        0.0000E+00        6.7900E+00        0.0000E+00
        1.4020E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.4120E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.4220E+00        0.0000E+00        6.6800E+00        0.0000E+00
        1.4320E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.4420E+00        0.0000E+00        6.7300E+00        0.0000E+00
        1.4520E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.4620E+00        0.0000E+00        6.7700E+00        0.0000E+00
        1.4720E+00        0.0000E+00        6.6800E+00        0.0000E+00
        1.4820E+00        0.0000E+00        6.7400E+00        0.0000E+00
        1.4920E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.5020E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.5120E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.5220E+00        0.0000E+00        6.7500E+00        0.0000E+00
        1.5320E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.5420E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.5520E+00        0.0000E+00        6.6200E+00        0.0000E+00
        1.5620E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.5720E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.5820E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.5920E+00        0.0000E+00        6.6600E+00        0.0000E+00
        1.6020E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.6120E+00        0.0000E+00        6.6700E+00        0.0000E+00
        1.6220E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.6320E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.6420E+00        0.0000E+00        6.5900E+00        0.0000E+00
        1.6520E+00        0.0000E+00        6.7000E+00        0.0000E+00
        1.6620E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.6720E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.6820E+00        0.0000E+00        6.4700E+00        0.0000E+00
        1.6920E+00        0.0000E+00        6.6600E+00        0.0000E+00
        1.7020E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.7120E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.7220E+00        0.0000E+00        6.6000E+00        0.0000E+00
        1.7320E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.7420E+00        0.0000E+00        6.5900E+00        0.0000E+00
        1.7520E+00        0.0000E+00        6.6900E+00        0.0000E+00
        1.7620E+00        0.0000E+00        6.4000E+00        0.0000E+00
        1.7720E+00        0.0000E+00        6.4400E+00        0.0000E+00
        1.7820E+00        0.0000E+00        6.3400E+00        0.0000E+00
        1.7920E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.8020E+00        0.0000E+00        6.5400E+00        0.0000E+00
        1.8120E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.8220E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.8320E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.8420E+00        0.0000E+00        6.4900E+00        0.0000E+00
        1.8520E+00        0.0000E+00        6.5800E+00        0.0000E+00
        1.8620E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.8720E+00        0.0000E+00        6.4700E+00        0.0000E+00
        1.8820E+00        0.0000E+00        6.4300E+00        0.0000E+00
        1.8920E+00        0.0000E+00        6.7000E+00        0.0000E+00
        1.9020E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.9120E+00        0.0000E+00        6.5800E+00        0.0000E+00
        1.9220E+00        0.0000E+00        6.5300E+00        0.0000E+00
        1.9320E+00        0.0000E+00        6.3600E+00        0.0000E+00
        1.9420E+00        0.0000E+00        6.4300E+00        0.0000E+00
        1.9520E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.9620E+00        0.0000E+00        6.4200E+00        0.0000E+00
        1.9720E+00        0.0000E+00        6.4300E+00        0.0000E+00
        1.9820E+00        0.0000E+00        6.6200E+00        0.0000E+00
        1.9920E+00        0.0000E+00        6.5700E+00        0.0000E+00
        2.0020E+00        0.0000E+00        6.5200E+00        0.0000E+00
