# entry-subent-pointer  : 10034-076-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.0070e-01 MeV - 1.4930e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,243,171,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10034.x4 
# nds                   : https://nds.iaea.org/EXFOR/10034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-01        2.0000E-03        9.3400E+00        1.4000E-01
        1.0170E-01        2.0000E-03        9.3300E+00        1.4000E-01
        1.0270E-01        2.0000E-03        9.4900E+00        1.4000E-01
        1.0370E-01        2.0000E-03        9.3500E+00        1.2000E-01
        1.0480E-01        2.0000E-03        9.2100E+00        1.4000E-01
        1.0580E-01        2.0000E-03        9.1500E+00        1.4000E-01
        1.0680E-01        2.0000E-03        9.3200E+00        1.4000E-01
        1.0780E-01        2.0000E-03        8.9200E+00        1.4000E-01
        1.0880E-01        2.0000E-03        9.1500E+00        1.4000E-01
        1.0980E-01        2.0000E-03        9.2200E+00        1.4000E-01
        1.1080E-01        2.0000E-03        9.2300E+00        1.4000E-01
        1.1180E-01        2.0000E-03        9.1900E+00        1.4000E-01
        1.1290E-01        2.0000E-03        9.1400E+00        1.4000E-01
        1.1390E-01        2.0000E-03        9.1200E+00        1.3000E-01
        1.1490E-01        2.0000E-03        8.9000E+00        1.4000E-01
        1.1590E-01        2.0000E-03        8.8500E+00        1.3000E-01
        1.1690E-01        2.0000E-03        8.9700E+00        1.3000E-01
        1.1790E-01        2.0000E-03        8.9800E+00        1.3000E-01
        1.1890E-01        2.0000E-03        9.0200E+00        1.3000E-01
        1.1990E-01        2.0000E-03        8.8100E+00        1.3000E-01
        1.2090E-01        2.0000E-03        8.7500E+00        1.3000E-01
        1.2190E-01        2.0000E-03        8.8900E+00        1.3000E-01
        1.2290E-01        2.0000E-03        8.9000E+00        1.3000E-01
        1.2390E-01        2.0000E-03        8.9600E+00        1.3000E-01
        1.2490E-01        2.0000E-03        8.6200E+00        1.3000E-01
        1.2590E-01        2.0000E-03        8.8200E+00        1.3000E-01
        1.2700E-01        2.0000E-03        8.9200E+00        1.3000E-01
        1.2800E-01        2.0000E-03        9.0200E+00        1.3000E-01
        1.2900E-01        2.0000E-03        8.7400E+00        1.3000E-01
        1.3000E-01        2.0000E-03        8.9200E+00        1.3000E-01
        1.3100E-01        2.0000E-03        9.0000E+00        1.3000E-01
        1.3200E-01        2.0000E-03        9.1500E+00        1.3000E-01
        1.3300E-01        2.0000E-03        8.8900E+00        1.3000E-01
        1.3400E-01        2.0000E-03        8.8200E+00        1.3000E-01
        1.3500E-01        2.0000E-03        8.5000E+00        1.3000E-01
        1.3600E-01        2.0000E-03        8.8100E+00        1.3000E-01
        1.3700E-01        2.0000E-03        8.7500E+00        2.3000E-01
        1.3800E-01        2.0000E-03        8.6900E+00        1.3000E-01
        1.3900E-01        2.0000E-03        8.6700E+00        1.3000E-01
        1.4000E-01        2.0000E-03        8.6200E+00        1.3000E-01
        1.4100E-01        2.0000E-03        8.5400E+00        1.3000E-01
        1.4200E-01        2.0000E-03        8.7300E+00        1.3000E-01
        1.4300E-01        2.0000E-03        8.6400E+00        1.3000E-01
        1.4400E-01        2.0000E-03        8.5500E+00        1.3000E-01
        1.4500E-01        2.0000E-03        8.6300E+00        1.3000E-01
        1.4600E-01        2.0000E-03        8.3800E+00        1.3000E-01
        1.4700E-01        2.0000E-03        8.5300E+00        1.3000E-01
        1.4810E-01        2.0000E-03        8.5500E+00        1.3000E-01
