# entry-subent-pointer  : 30244-002-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.4790e+01 MeV - 1.8880e+01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farooque 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,JNE,27,43,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30244.x4 
# nds                   : https://nds.iaea.org/EXFOR/30244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4790E+01        0.0000E+00        5.1900E+00        0.0000E+00
        1.4900E+01        0.0000E+00        5.2700E+00        0.0000E+00
        1.5030E+01        0.0000E+00        5.0100E+00        0.0000E+00
        1.5120E+01        0.0000E+00        5.0600E+00        0.0000E+00
        1.5220E+01        0.0000E+00        5.1700E+00        0.0000E+00
        1.5320E+01        0.0000E+00        5.0900E+00        0.0000E+00
        1.5430E+01        0.0000E+00        4.9000E+00        0.0000E+00
        1.5510E+01        0.0000E+00        4.9900E+00        0.0000E+00
        1.5610E+01        0.0000E+00        5.4000E+00        0.0000E+00
        1.5710E+01        0.0000E+00        4.9500E+00        0.0000E+00
        1.5820E+01        0.0000E+00        5.0400E+00        0.0000E+00
        1.5900E+01        0.0000E+00        4.9000E+00        0.0000E+00
        1.6080E+01        0.0000E+00        5.1800E+00        0.0000E+00
        1.6280E+01        0.0000E+00        4.8600E+00        0.0000E+00
        1.6430E+01        0.0000E+00        4.8700E+00        0.0000E+00
        1.6630E+01        0.0000E+00        4.9400E+00        0.0000E+00
        1.6830E+01        0.0000E+00        4.9800E+00        0.0000E+00
        1.7010E+01        0.0000E+00        5.0200E+00        0.0000E+00
        1.7180E+01        0.0000E+00        5.2500E+00        0.0000E+00
        1.7310E+01        0.0000E+00        4.6300E+00        0.0000E+00
        1.7470E+01        0.0000E+00        4.6500E+00        0.0000E+00
        1.7640E+01        0.0000E+00        5.0900E+00        0.0000E+00
        1.7780E+01        0.0000E+00        4.9600E+00        0.0000E+00
        1.7920E+01        0.0000E+00        5.0800E+00        0.0000E+00
        1.8060E+01        0.0000E+00        5.1200E+00        0.0000E+00
        1.8200E+01        0.0000E+00        4.9100E+00        0.0000E+00
        1.8340E+01        0.0000E+00        5.0000E+00        0.0000E+00
        1.8470E+01        0.0000E+00        4.4900E+00        0.0000E+00
        1.8600E+01        0.0000E+00        4.8600E+00        0.0000E+00
        1.8730E+01        0.0000E+00        5.1200E+00        0.0000E+00
        1.8880E+01        0.0000E+00        4.8400E+00        0.0000E+00
