# entry-subent-pointer  : 30224-006-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.0000e-09 MeV - 9.4000e-07 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-09        0.0000E+00        3.8000E+02        1.6000E+01
        1.1000E-09        0.0000E+00        3.6400E+02        9.0000E+00
        1.2000E-09        0.0000E+00        3.4400E+02        9.0000E+00
        1.3000E-09        0.0000E+00        3.6300E+02        1.1000E+01
        1.4000E-09        0.0000E+00        3.3300E+02        6.0000E+00
        1.5000E-09        0.0000E+00        3.2700E+02        5.0000E+00
        1.6500E-09        0.0000E+00        3.0600E+02        5.0000E+00
        1.8000E-09        0.0000E+00        2.8400E+02        7.0000E+00
        1.9000E-09        0.0000E+00        3.0000E+02        8.0000E+00
        2.0000E-09        0.0000E+00        2.8700E+02        4.0000E+00
        2.2000E-09        0.0000E+00        2.7500E+02        6.0000E+00
        2.3500E-09        0.0000E+00        2.8000E+02        6.0000E+00
        2.6500E-09        0.0000E+00        2.5900E+02        4.0000E+00
        2.8000E-09        0.0000E+00        2.4000E+02        4.0000E+00
        2.9000E-09        0.0000E+00        2.5600E+02        3.0000E+00
        3.0000E-09        0.0000E+00        2.4700E+02        4.0000E+00
        3.1000E-09        0.0000E+00        2.1900E+02        3.0000E+00
        3.2000E-09        0.0000E+00        2.3800E+02        3.0000E+00
        3.4000E-09        0.0000E+00        2.3000E+02        2.0000E+00
        3.6000E-09        0.0000E+00        2.2200E+02        2.0000E+00
        3.7500E-09        0.0000E+00        2.0500E+02        3.0000E+00
        4.2000E-09        0.0000E+00        2.1000E+02        2.0000E+00
        4.2500E-09        0.0000E+00        2.0800E+02        3.0000E+00
        4.5000E-09        0.0000E+00        2.0200E+02        2.0000E+00
        4.8000E-09        0.0000E+00        1.9200E+02        4.0000E+00
        4.9000E-09        0.0000E+00        1.9400E+02        2.0000E+00
        5.1000E-09        0.0000E+00        1.9700E+02        2.0000E+00
        5.3500E-09        0.0000E+00        1.7800E+02        2.0000E+00
        5.6000E-09        0.0000E+00        1.9400E+02        5.0000E+00
        6.3000E-09        0.0000E+00        1.8600E+02        1.0000E+00
        6.6000E-09        0.0000E+00        1.7700E+02        2.0000E+00
        7.0000E-09        0.0000E+00        1.7200E+02        1.0000E+00
        7.4000E-09        0.0000E+00        1.6800E+02        2.0000E+00
        8.1000E-09        0.0000E+00        1.6500E+02        1.0000E+00
        8.4000E-09        0.0000E+00        1.6000E+02        1.0000E+00
        9.0000E-09        0.0000E+00        1.5700E+02        1.0000E+00
        9.5000E-09        0.0000E+00        1.5200E+02        1.0000E+00
        1.0500E-08        0.0000E+00        1.4700E+02        1.0000E+00
        1.1000E-08        0.0000E+00        1.4400E+02        1.0000E+00
        1.1500E-08        0.0000E+00        1.3700E+02        1.0000E+00
        1.2500E-08        0.0000E+00        1.3400E+02        1.0000E+00
        1.3000E-08        0.0000E+00        1.2700E+02        1.0000E+00
        1.4000E-08        0.0000E+00        1.2500E+02        1.0000E+00
        1.4800E-08        0.0000E+00        1.2600E+02        1.0000E+00
        1.6000E-08        0.0000E+00        1.2200E+02        1.0000E+00
        1.7000E-08        0.0000E+00        1.1500E+02        1.0000E+00
        1.7500E-08        0.0000E+00        1.1400E+02        1.0000E+00
        1.8000E-08        0.0000E+00        1.0900E+02        1.0000E+00
        1.9000E-08        0.0000E+00        1.0700E+02        1.0000E+00
        2.0500E-08        0.0000E+00        1.0400E+02        1.0000E+00
        2.2000E-08        0.0000E+00        1.0200E+02        1.0000E+00
        2.3000E-08        0.0000E+00        9.9000E+01        1.0000E+00
        2.4500E-08        0.0000E+00        9.9900E+01        2.0000E-01
