# entry-subent-pointer  : 10047-071-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 2.4270e+00 MeV - 1.4963e+01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8970E+00        1.0600E-01        6.0080E+00        8.3400E-02
        3.9220E+00        1.0800E-01        6.0205E+00        9.0900E-02
        3.9480E+00        1.0900E-01        5.9868E+00        9.2800E-02
        3.9750E+00        1.0900E-01        6.1140E+00        8.4800E-02
        4.0010E+00        1.1000E-01        5.9865E+00        8.1000E-02
        4.0280E+00        1.1000E-01        5.8899E+00        7.7900E-02
        4.0520E+00        1.1200E-01        5.8761E+00        8.0300E-02
        4.0780E+00        1.1300E-01        5.8120E+00        8.7300E-02
        4.1060E+00        1.1300E-01        5.8640E+00        9.0000E-02
        4.1360E+00        1.1400E-01        5.8157E+00        8.3700E-02
        4.1640E+00        1.1600E-01        5.9743E+00        8.1300E-02
        4.1930E+00        1.1800E-01        5.8798E+00        7.8700E-02
        4.2220E+00        1.1800E-01        5.7927E+00        7.5900E-02
        4.2510E+00        1.2000E-01        5.8230E+00        7.5600E-02
        4.2790E+00        1.2000E-01        6.0032E+00        7.9000E-02
        4.3070E+00        1.2200E-01        5.9363E+00        8.6900E-02
        4.3370E+00        1.2300E-01        5.7587E+00        8.5300E-02
        4.3660E+00        1.2300E-01        5.5964E+00        7.7700E-02
        4.3970E+00        1.2400E-01        5.6005E+00        7.6500E-02
        4.4290E+00        1.2800E-01        5.7165E+00        7.6400E-02
        4.4600E+00        1.2800E-01        5.5897E+00        7.3600E-02
        4.4920E+00        1.3000E-01        5.6600E+00        7.6700E-02
        4.5240E+00        1.3100E-01        5.5562E+00        8.0300E-02
        4.5540E+00        1.3100E-01        5.4760E+00        8.7200E-02
        4.5880E+00        1.3200E-01        5.6169E+00        8.5700E-02
        4.6230E+00        1.3300E-01        5.6912E+00        8.3800E-02
        4.6560E+00        1.3500E-01        5.6793E+00        8.1100E-02
        4.6910E+00        1.3700E-01        5.6738E+00        7.8500E-02
        4.7240E+00        1.3800E-01        5.5488E+00        7.6800E-02
        4.7560E+00        1.4100E-01        5.4160E+00        8.2200E-02
        4.7920E+00        1.4100E-01        5.4230E+00        8.4000E-02
        4.8280E+00        1.4300E-01        5.4052E+00        8.9200E-02
        4.8630E+00        1.4400E-01        5.4175E+00        9.3500E-02
        4.9000E+00        1.4600E-01        5.5367E+00        8.9100E-02
        4.9360E+00        1.4500E-01        5.4171E+00        8.4800E-02
        4.9740E+00        1.4600E-01        5.4067E+00        8.3800E-02
        5.0140E+00        1.4800E-01        5.4334E+00        8.4900E-02
        5.0520E+00        1.5100E-01        5.3616E+00        8.5300E-02
        5.0900E+00        1.5100E-01        5.3146E+00        8.6900E-02
        5.1270E+00        1.5200E-01        5.2763E+00        9.3000E-02
        5.1650E+00        1.5300E-01        5.3079E+00        9.9000E-02
        5.2060E+00        1.5700E-01        5.3795E+00        9.6400E-02
        5.2460E+00        1.5800E-01        5.4202E+00        9.2300E-02
        5.2850E+00        1.5900E-01        5.4539E+00        8.9600E-02
        5.3230E+00        1.6100E-01        5.4265E+00        8.5400E-02
        5.3620E+00        1.6400E-01        5.2897E+00        8.7100E-02
        5.4020E+00        1.6600E-01        5.3435E+00        9.5800E-02
        5.4420E+00        1.6400E-01        5.2830E+00        1.0030E-01
        5.4820E+00        1.6700E-01        5.4124E+00        9.5500E-02
        5.5220E+00        1.7000E-01        5.4557E+00        9.0800E-02
        5.5660E+00        1.7200E-01        5.2868E+00        8.9400E-02
        5.6100E+00        1.7200E-01        5.3088E+00        9.1700E-02
        5.6550E+00        1.7500E-01        5.2582E+00        9.5600E-02
        5.7020E+00        1.7900E-01        5.3460E+00        1.0360E-01
        5.7490E+00        1.7800E-01        5.2789E+00        1.0120E-01
        5.7960E+00        1.8000E-01        5.2691E+00        9.6200E-02
        5.8410E+00        1.8300E-01        5.2369E+00        8.8900E-02
        5.8870E+00        1.8600E-01        5.1406E+00        8.8600E-02
        5.9360E+00        1.8800E-01        5.0692E+00        9.3900E-02
        5.9830E+00        1.9000E-01        4.9544E+00        1.0180E-01
        6.0330E+00        1.9200E-01        5.0264E+00        1.0370E-01
        6.0830E+00        1.9400E-01        5.1362E+00        9.7800E-02
        6.1300E+00        1.9700E-01        5.1463E+00        9.3200E-02
        6.1770E+00        1.9700E-01        5.1182E+00        9.3000E-02
        6.2280E+00        2.0100E-01        5.2352E+00        9.7600E-02
        6.2780E+00        2.0600E-01        5.0735E+00        1.0620E-01
        6.3280E+00        2.0200E-01        5.0381E+00        1.0020E-01
        6.3830E+00        2.0600E-01        5.2614E+00        9.8300E-02
        6.4370E+00        2.0800E-01        5.2348E+00        9.4800E-02
        6.4910E+00        2.0900E-01        5.2171E+00        9.6300E-02
        6.5440E+00        2.1200E-01        5.0406E+00        1.0520E-01
        6.5980E+00        2.1400E-01        4.9707E+00        1.0980E-01
        6.6550E+00        2.1700E-01        4.9966E+00        1.0470E-01
        6.7140E+00        2.1900E-01        5.0299E+00        1.0020E-01
        6.7700E+00        2.2300E-01        5.0196E+00        9.7800E-02
        6.8290E+00        2.2600E-01        4.8760E+00        9.6700E-02
        6.8880E+00        2.3000E-01        4.8326E+00        9.8600E-02
        6.9490E+00        2.3300E-01        4.9514E+00        1.0370E-01
        7.0110E+00        2.3300E-01        5.0969E+00        1.1120E-01
        7.0710E+00        2.3400E-01        5.0247E+00        1.1090E-01
        7.1350E+00        2.4000E-01        5.1063E+00        1.0620E-01
        7.2010E+00        2.4400E-01        5.1109E+00        1.0030E-01
        7.2620E+00        2.4700E-01        5.0622E+00        1.0030E-01
        7.3260E+00        2.4600E-01        4.9133E+00        1.0410E-01
        7.3910E+00        2.5100E-01        4.7853E+00        1.1160E-01
        7.4570E+00        2.5400E-01        4.9847E+00        1.1340E-01
        7.5270E+00        2.5800E-01        5.1766E+00        1.0800E-01
        7.5930E+00        2.6300E-01        5.0613E+00        1.0220E-01
        7.6630E+00        2.6500E-01        5.0877E+00        1.0080E-01
        7.7370E+00        2.6700E-01        5.0287E+00        9.9900E-02
        7.8130E+00        2.7300E-01        4.7699E+00        1.0310E-01
        7.8850E+00        2.8200E-01        4.9150E+00        1.1480E-01
        7.9600E+00        2.8000E-01        4.8423E+00        1.1260E-01
        8.0340E+00        2.8400E-01        5.0096E+00        1.0560E-01
        8.1070E+00        2.8600E-01        4.8835E+00        9.9900E-02
        8.1860E+00        2.9400E-01        4.9476E+00        1.0080E-01
        8.2660E+00        2.8900E-01        4.9455E+00        9.9500E-02
        8.3470E+00        3.0000E-01        5.0453E+00        1.0560E-01
        8.4270E+00        3.0400E-01        4.9165E+00        1.0550E-01
        8.5110E+00        3.0900E-01        4.9300E+00        1.1720E-01
        8.5960E+00        3.1400E-01        4.8169E+00        1.0740E-01
        8.6790E+00        3.1600E-01        4.9244E+00        1.0230E-01
        8.7610E+00        3.2000E-01        5.0165E+00        9.7400E-02
        8.8420E+00        3.2300E-01        4.9969E+00        9.4900E-02
        8.9290E+00        3.3000E-01        5.1143E+00        9.7800E-02
        9.0190E+00        3.3500E-01        5.0889E+00        1.0040E-01
        9.1080E+00        3.3700E-01        5.1039E+00        1.0520E-01
        9.2020E+00        3.4000E-01        5.0345E+00        1.0450E-01
        9.3000E+00        3.4400E-01        5.0925E+00        9.8900E-02
        9.3980E+00        3.4400E-01        4.9217E+00        8.9600E-02
        9.5000E+00        3.5900E-01        4.9862E+00        8.9200E-02
        9.6000E+00        3.6300E-01        5.0098E+00        8.6000E-02
        9.6950E+00        3.7000E-01        5.0751E+00        8.5300E-02
        9.7930E+00        3.7700E-01        5.2019E+00        8.8300E-02
        9.8970E+00        3.7800E-01        5.2507E+00        9.2400E-02
        1.0002E+01        3.8500E-01        5.1325E+00        8.4300E-02
        1.0107E+01        3.8900E-01        5.1226E+00        7.8400E-02
        1.0214E+01        3.9600E-01        5.0706E+00        7.3600E-02
        1.0324E+01        4.0700E-01        5.1296E+00        7.2000E-02
        1.0440E+01        4.1200E-01        5.0957E+00        7.2500E-02
        1.0559E+01        4.2400E-01        5.1623E+00        7.3200E-02
        1.0677E+01        4.2000E-01        5.1806E+00        7.0700E-02
        1.0793E+01        4.3100E-01        5.3360E+00        6.3700E-02
        1.0913E+01        4.3800E-01        5.3062E+00        5.7300E-02
        1.1034E+01        4.4800E-01        5.3186E+00        5.3200E-02
        1.1159E+01        4.5400E-01        5.2933E+00        5.1200E-02
        1.1285E+01        4.6400E-01        5.2504E+00        5.0800E-02
        1.1411E+01        4.7300E-01        5.2711E+00        5.1400E-02
        1.1541E+01        4.7000E-01        5.2628E+00        4.7800E-02
        1.1670E+01        4.7800E-01        5.2134E+00        4.2100E-02
        1.1810E+01        4.8800E-01        5.2956E+00        3.9400E-02
        1.1949E+01        4.9500E-01        5.2453E+00        3.7100E-02
        1.2077E+01        5.0100E-01        5.2288E+00        3.6900E-02
        1.2211E+01        5.0500E-01        5.2017E+00        3.9700E-02
        1.2352E+01        5.0800E-01        5.3459E+00        4.2500E-02
        1.2494E+01        5.1500E-01        5.2370E+00        4.0500E-02
        1.2636E+01        5.2300E-01        5.2393E+00        3.9900E-02
        1.2789E+01        5.3600E-01        5.2288E+00        4.2300E-02
        1.2935E+01        5.4300E-01        5.2067E+00        4.6600E-02
        1.3087E+01        5.5300E-01        5.1647E+00        5.5000E-02
        1.3248E+01        5.6500E-01        5.2327E+00        6.6500E-02
        1.3406E+01        5.8800E-01        5.2250E+00        7.5300E-02
        1.3561E+01        6.1100E-01        5.2902E+00        7.3000E-02
        1.3719E+01        6.3300E-01        5.2972E+00        6.7400E-02
        1.3887E+01        6.5000E-01        5.3650E+00        6.3600E-02
        1.4051E+01        6.5000E-01        5.3726E+00        6.2600E-02
        1.4230E+01        6.4300E-01        5.2376E+00        6.0500E-02
        1.4402E+01        6.3100E-01        5.2075E+00        5.8000E-02
        1.4577E+01        6.4900E-01        5.2407E+00        5.0400E-02
        1.4759E+01        6.6500E-01        5.2615E+00        4.7700E-02
        1.4963E+01        4.6800E-01        5.2919E+00        8.3300E-02
