# entry-subent-pointer  : 10542-024-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 3.9820e-02 MeV - 6.3350e-01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9820E-02        0.0000E+00        1.3120E+01        0.0000E+00
        4.4930E-02        0.0000E+00        1.2440E+01        0.0000E+00
        5.3930E-02        0.0000E+00        1.1720E+01        0.0000E+00
        6.3230E-02        0.0000E+00        1.1280E+01        0.0000E+00
        6.3280E-02        0.0000E+00        1.1320E+01        0.0000E+00
        6.8750E-02        0.0000E+00        1.0960E+01        0.0000E+00
        8.2430E-02        0.0000E+00        1.0920E+01        0.0000E+00
        8.3980E-02        0.0000E+00        1.0560E+01        0.0000E+00
        9.3560E-02        0.0000E+00        1.0360E+01        0.0000E+00
        9.9260E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.0490E-01        0.0000E+00        9.9570E+00        0.0000E+00
        1.1450E-01        0.0000E+00        9.8330E+00        0.0000E+00
        1.2820E-01        0.0000E+00        9.7870E+00        0.0000E+00
        1.3770E-01        0.0000E+00        9.5450E+00        0.0000E+00
        1.5110E-01        0.0000E+00        9.2620E+00        0.0000E+00
        1.5890E-01        0.0000E+00        9.2190E+00        0.0000E+00
        1.7030E-01        0.0000E+00        8.8970E+00        0.0000E+00
        1.7990E-01        0.0000E+00        8.6940E+00        0.0000E+00
        1.8980E-01        0.0000E+00        8.7690E+00        0.0000E+00
        2.0160E-01        0.0000E+00        8.8420E+00        0.0000E+00
        2.1120E-01        0.0000E+00        8.6400E+00        0.0000E+00
        2.2280E-01        0.0000E+00        8.4370E+00        0.0000E+00
        2.3040E-01        0.0000E+00        8.2750E+00        0.0000E+00
        2.3800E-01        0.0000E+00        8.0340E+00        0.0000E+00
        2.4600E-01        0.0000E+00        8.2280E+00        0.0000E+00
        2.5570E-01        0.0000E+00        8.0650E+00        0.0000E+00
        2.6750E-01        0.0000E+00        8.0990E+00        0.0000E+00
        2.7910E-01        0.0000E+00        7.9750E+00        0.0000E+00
        2.8480E-01        0.0000E+00        7.8530E+00        0.0000E+00
        2.9270E-01        0.0000E+00        7.8500E+00        0.0000E+00
        3.0040E-01        0.0000E+00        7.7670E+00        0.0000E+00
        3.0820E-01        0.0000E+00        7.6840E+00        0.0000E+00
        3.1800E-01        0.0000E+00        7.7190E+00        0.0000E+00
        3.2980E-01        0.0000E+00        7.7140E+00        0.0000E+00
        3.3570E-01        0.0000E+00        7.7110E+00        0.0000E+00
        3.4550E-01        0.0000E+00        7.7070E+00        0.0000E+00
        3.5520E-01        0.0000E+00        7.6230E+00        0.0000E+00
        3.6100E-01        0.0000E+00        7.6200E+00        0.0000E+00
        3.7080E-01        0.0000E+00        7.5760E+00        0.0000E+00
        3.8060E-01        0.0000E+00        7.5720E+00        0.0000E+00
        3.9040E-01        0.0000E+00        7.5670E+00        0.0000E+00
        4.0020E-01        0.0000E+00        7.6020E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.5580E+00        0.0000E+00
        4.1980E-01        0.0000E+00        7.5930E+00        0.0000E+00
        4.2770E-01        0.0000E+00        7.5890E+00        0.0000E+00
        4.3550E-01        0.0000E+00        7.5860E+00        0.0000E+00
        4.4140E-01        0.0000E+00        7.5830E+00        0.0000E+00
        4.4720E-01        0.0000E+00        7.5410E+00        0.0000E+00
        4.5310E-01        0.0000E+00        7.5380E+00        0.0000E+00
        4.6300E-01        0.0000E+00        7.5730E+00        0.0000E+00
        4.7080E-01        0.0000E+00        7.6090E+00        0.0000E+00
        4.7660E-01        0.0000E+00        7.5270E+00        0.0000E+00
        4.8650E-01        0.0000E+00        7.5620E+00        0.0000E+00
        4.9040E-01        0.0000E+00        7.5600E+00        0.0000E+00
        5.0220E-01        0.0000E+00        7.5950E+00        0.0000E+00
        5.1190E-01        0.0000E+00        7.5500E+00        0.0000E+00
        5.1970E-01        0.0000E+00        7.5070E+00        0.0000E+00
        5.2760E-01        0.0000E+00        7.5430E+00        0.0000E+00
        5.3550E-01        0.0000E+00        7.5400E+00        0.0000E+00
        5.4330E-01        0.0000E+00        7.4960E+00        0.0000E+00
        5.5300E-01        0.0000E+00        7.4520E+00        0.0000E+00
        5.6100E-01        0.0000E+00        7.5670E+00        0.0000E+00
        5.6880E-01        0.0000E+00        7.5240E+00        0.0000E+00
        5.7670E-01        0.0000E+00        7.6000E+00        0.0000E+00
        5.8050E-01        0.0000E+00        7.4790E+00        0.0000E+00
        5.9230E-01        0.0000E+00        7.5130E+00        0.0000E+00
        6.0010E-01        0.0000E+00        7.4700E+00        0.0000E+00
        6.0780E-01        0.0000E+00        7.3870E+00        0.0000E+00
        6.1760E-01        0.0000E+00        7.3830E+00        0.0000E+00
        6.2560E-01        0.0000E+00        7.4580E+00        0.0000E+00
        6.3350E-01        0.0000E+00        7.4940E+00        0.0000E+00
